Run,Iteration,Wavelength,Coefficient
465,1,365.9298,0.010734414338274857
465,1,375.594,0.013496756044779637
465,1,385.26254,0.020934177449434706
465,1,394.93552,0.029901145501865505
465,1,404.61288,0.03019399458845886
465,1,414.29462,0.031097043628628106
465,1,423.98077,0.032785029112789923
465,1,433.6713,0.028053999963099194
465,1,443.3662,0.02151578883578719
465,1,453.06552,0.01892130575609806
465,1,472.4773,0.017270218876912075
465,1,491.90665,0.015424212268461367
465,1,501.6279,0.014983196811042099
465,1,511.35355,0.012805664687236939
465,1,521.08356,0.011646035907340304
465,1,550.30005,0.012486948902550813
465,1,599.0819,0.01323055568109421
465,1,608.8515,0.013510075860317574
465,1,618.6254,0.012028148570161545
465,1,667.561,0.009763497166788093
465,1,664.59937,0.0062742597407991225
465,1,684.19794,0.0030642417513133094
465,1,693.9894,0.0020452075013455908
465,1,703.77563,0.00176996976446574
465,1,713.55664,0.0022406371097717205
465,1,723.3325,0.0028941582445766935
465,1,733.1031,0.0034850232627648544
465,1,752.6287,0.004070697869687537
465,1,762.3837,0.003963219562107842
465,1,772.1335,0.003978947242519005
465,1,781.87805,0.003766113231432341
465,1,811.0805,0.0037681156506200724
465,1,830.52277,0.003849826356546063
465,1,869.3448,0.0037747665084225273
465,1,888.7245,0.004734891268055057
465,1,898.40656,0.00932825024137248
465,1,956.38947,0.016796877827311152
465,1,966.0351,0.02548090028944769
465,1,975.6755,0.00880902707335583
465,1,985.3106,0.007861009880662765
465,1,994.94055,0.01202557042881481
465,1,1004.5653,0.012152424477444553
465,1,1023.7992,0.008279910786632275
465,1,1043.0122,0.00932751981557687
465,1,1052.611,0.008182905868303607
465,1,1071.7927,0.006768113707557083
465,1,1081.3757,0.005373474614357838
465,1,1090.9536,0.004390068069650993
465,1,1100.5262,0.003723814802964418
465,1,1129.213,0.002776875325602095
465,1,1138.7648,0.002518336038007451
465,1,1167.389,0.0027346388285318184
465,1,1176.9199,0.002952447570402072
465,1,1186.4458,0.003713281545151652
465,1,1195.9663,0.004670327158587589
465,1,1205.4817,0.0053794993552605825
465,1,1214.9918,0.003877352284866271
465,1,1224.4967,0.0035088067955322813
465,1,1233.9965,0.003374324173245394
465,1,1243.491,0.004209140037515037
465,1,1252.9802,0.0016323343437891161
465,1,1252.773,0.0018151064376601053
465,1,1262.7457,0.0021757037312356694
465,1,1272.7183,0.004616798053222792
465,1,1292.6625,0.009217135622058606
465,1,1302.6343,0.011561412897697998
465,1,1312.6058,0.014274461077640375
465,1,1322.5771,0.013898620690308873
465,1,1342.5189,0.013347258089031852
465,1,1412.3079,0.012729792186505186
465,1,1422.2767,0.011874591824132624
465,1,1442.2137,0.011113974832838694
465,1,1452.1819,0.010400581713993075
465,1,1462.1499,0.009611538187621976
465,1,1472.1176,0.009067271509961637
465,1,1482.085,0.009108455515436372
465,1,1502.019,0.00866729026205737
465,1,1511.9858,0.007329721425680592
465,1,1521.9523,0.005384062364068269
465,1,1531.9185,0.001721179574623013
465,1,1541.8845,0.0013730349740128031
465,1,1551.8502,0.0016595158372300104
465,1,1561.8157,0.001829047485960755
465,1,1571.781,0.003595327493081052
465,1,1581.746,0.00995395200094805
465,1,1591.7108,0.012845951607621395
465,1,1611.6396,0.012313014517717658
465,1,1621.6036,0.01432558540550122
465,1,1631.5675,0.012878699214784167
465,1,1651.4944,0.014363732487833989
465,1,1701.3074,0.01613890393235961
465,1,1711.2693,0.01757691157185358
465,1,1721.231,0.01759237213090801
465,1,1731.1924,0.016339114466405798
465,1,1751.1144,0.012210679461174972
465,1,1761.0751,0.010554565767560104
465,1,1780.9957,0.014711902068630333
465,1,1790.9557,0.010358529318566685
465,1,1800.9154,0.01280531927283611
465,1,1810.8749,0.01553609531800615
465,1,1936.3461,0.016126756610088305
465,1,1946.3915,0.014453841723592972
465,1,1966.4753,0.012448627529652458
465,1,2016.6447,0.010249809533310167
465,1,2026.6716,0.006408556228541707
465,1,2076.7717,0.001964788933136566
465,1,2116.8103,0.002384800038659862
465,1,2136.8157,0.0036414304431200157
465,1,2186.789,0.0035738657911530596
465,1,2226.726,0.003300702154162451
465,1,2246.6807,0.004648012705601246
465,1,2256.6545,0.02077155763069158
465,1,2276.5955,0.020090305700859304
465,1,2316.4495,0.018883724873433594
465,1,2366.215,0.019704479169015125
465,1,2376.1611,0.01618970427844734
465,1,2386.1052,0.015188054003910215
465,1,2396.0466,0.01452019616765863
465,1,2405.986,0.014360501740314516
465,1,2415.923,0.014302493145324672
465,1,2425.8577,0.014073333600975927
465,1,2435.79,0.013772449111561353
465,1,2445.72,0.013306619074098736
465,1,2455.6477,0.012466650628713964
465,1,2465.5732,0.011568076150532607
465,2,365.9298,0.013905048128484445
465,2,375.594,0.017239428047678335
465,2,394.93552,0.02765322928815273
465,2,404.61288,0.039562269104672754
465,2,414.29462,0.03977794441643145
465,2,423.98077,0.04063148104683288
465,2,433.6713,0.042636151006570464
465,2,453.06552,0.03620807195550979
465,2,472.4773,0.027677832635109853
465,2,491.90665,0.024240641650986442
465,2,511.35355,0.019708988092859862
465,2,521.08356,0.016301226598336938
465,2,550.30005,0.014728654975382272
465,2,599.0819,0.015624448419935617
465,2,608.8515,0.016186067117006837
465,2,664.59937,0.011618083023493934
465,2,693.9894,0.0034990231939460515
465,2,703.77563,0.00410732544868497
465,2,713.55664,0.0047848402134811055
465,2,762.3837,0.004919405302857071
465,2,781.87805,0.0049359200011184195
465,2,811.0805,0.011360771661333771
465,2,898.40656,0.020320299368129395
465,2,966.0351,0.030193010104990974
465,2,975.6755,0.011706931037149822
465,2,985.3106,0.008281296629329658
465,2,994.94055,0.013131909520883008
465,2,1004.5653,0.009900477068231599
465,2,1052.611,0.010768945128952382
465,2,1071.7927,0.009269802923758293
465,2,1090.9536,0.007895554959988107
465,2,1176.9199,0.004900352180466449
465,2,1186.4458,0.004259394584701398
465,2,1214.9918,0.006435656622213201
465,2,1224.4967,0.005293701845569605
465,2,1233.9965,0.004790365935280184
465,2,1243.491,0.00587746618271318
465,2,1252.773,0.011305410338019791
465,2,1262.7457,0.014183541605737251
465,2,1272.7183,0.017508846880332475
465,2,1292.6625,0.017057123019941355
465,2,1302.6343,0.016367834694579378
465,2,1312.6058,0.014565445710476745
465,2,1322.5771,0.012738593949487809
465,2,1472.1176,0.01175555639906041
465,2,1482.085,0.011120818140847949
465,2,1502.019,0.010570575269699189
465,2,1511.9858,0.008915686347975344
465,2,1521.9523,0.006661465176680848
465,2,1531.9185,0.002817879059943234
465,2,1541.8845,0.0030540928899258158
465,2,1551.8502,0.015405896144470174
465,2,1561.8157,0.014741258166870094
465,2,1571.781,0.017186543705512244
465,2,1581.746,0.015415463626166772
465,2,1611.6396,0.01711717779053607
465,2,1621.6036,0.019282404667398112
465,2,1631.5675,0.020895369311439115
465,2,1721.231,0.02077008954074854
465,2,1731.1924,0.019177592323253046
465,2,1936.3461,0.014349627870936701
465,2,1946.3915,0.017680965812145205
465,2,1966.4753,0.012363766112537625
465,2,2136.8157,0.015359513004331232
465,2,2256.6545,0.019366727767221825
465,2,2396.0466,0.01725510614620568
465,2,2405.986,0.014746807346743121
465,2,2425.8577,0.012023036081454566
465,2,2445.72,0.003213167603740661
465,2,2455.6477,0.004863678780856939
465,2,2465.5732,0.00523807537760689
465,3,394.93552,0.011748944309683106
465,3,404.61288,0.015587095139836681
465,3,414.29462,0.09269096638432406
465,3,423.98077,0.09756715606166966
465,3,433.6713,0.07975809095032294
465,3,472.4773,0.07523842610257836
465,3,511.35355,0.04683117451945422
465,3,521.08356,0.020491004040153943
465,3,599.0819,0.01480079186680223
465,3,693.9894,0.011384872845946182
465,3,703.77563,0.01136971013044923
465,3,781.87805,0.01271559791270149
465,3,985.3106,0.01126922746934414
465,3,1004.5653,0.0060137406573543915
465,3,1176.9199,0.0057253900547489574
465,3,1214.9918,0.0048898906900400165
465,3,1224.4967,0.017324220236146718
465,3,1233.9965,0.04206904533114961
465,3,1302.6343,0.06726016090354137
465,3,1312.6058,0.016908979242411536
465,3,1472.1176,0.015309988568276152
465,3,1502.019,0.009406117343547599
465,3,1511.9858,0.005643866186065749
465,3,1551.8502,0.009203893421876993
465,3,1561.8157,0.011922928287186597
465,3,1571.781,0.015343613477677563
465,3,1581.746,0.014824937490400543
465,3,1611.6396,0.014056571933170342
465,3,1621.6036,0.009644687757010002
465,3,1631.5675,0.009236629076405977
465,3,1721.231,0.007675129060895022
465,3,1731.1924,0.0185204853758973
465,3,1936.3461,0.023328094382360914
465,3,1966.4753,0.027702587565305723
465,3,2136.8157,0.03047115309712322
465,3,2396.0466,0.029618956348321457
465,3,2405.986,0.02638374419172389
465,3,2425.8577,0.02606813368187836
465,3,2445.72,0.018499458678491166
465,3,2455.6477,0.02362018630265088
465,4,394.93552,0.09575178122012386
465,4,404.61288,0.09670059136740634
465,4,414.29462,0.09313939733352655
465,4,423.98077,0.09223537435347054
465,4,433.6713,0.07483495672762216
465,4,511.35355,0.03484069084301267
465,4,693.9894,0.02393659286628548
465,4,703.77563,0.023633295958043164
465,4,985.3106,0.01436195322596567
465,4,1004.5653,0.04370154700497331
465,4,1176.9199,0.06923519654674795
465,4,1224.4967,0.02119374301865998
465,4,1233.9965,0.039018893654793385
465,4,1302.6343,0.03655515509461441
465,4,1312.6058,0.032290449326960624
465,4,1502.019,0.03870764866662785
465,4,1511.9858,0.04080767096621793
465,4,1561.8157,0.04034085168910317
465,4,1571.781,0.033198712601185884
465,4,1611.6396,0.02950601295871213
465,4,1631.5675,0.04687876840182152
465,4,1731.1924,0.03595048590232232
465,4,2396.0466,0.03437736812654856
465,4,2425.8577,0.0325425836904724
465,4,2445.72,0.031339438332773285
465,5,394.93552,0.11488897326775643
465,5,404.61288,0.11153997263178964
465,5,423.98077,0.10456678845248396
465,5,433.6713,0.10113182340628876
465,5,693.9894,0.07929781850425677
465,5,985.3106,0.028997859493383005
