Run,Iteration,Wavelength,Coefficient
70,1,365.9298,0.010910237784346867
70,1,375.594,0.013619160787507644
70,1,385.26254,0.021191705211647042
70,1,394.93552,0.029992734274874627
70,1,404.61288,0.03028373415380418
70,1,414.29462,0.031121609412067437
70,1,423.98077,0.03276883700868028
70,1,433.6713,0.02800014181037206
70,1,443.3662,0.021428360973390626
70,1,462.7692,0.018867000002847356
70,1,472.4773,0.017229375540282574
70,1,491.90665,0.01540572684877894
70,1,501.6279,0.014984420495045404
70,1,521.08356,0.012821599703720203
70,1,530.818,0.011640779842064146
70,1,618.6254,0.012470708684432329
70,1,628.40375,0.013146549562076615
70,1,638.18646,0.01337582441589393
70,1,647.9736,0.011879998250326382
70,1,654.7923,0.009639747518061691
70,1,693.9894,0.0061763919205452215
70,1,703.77563,0.0030120004857234327
70,1,713.55664,0.0020263650078385406
70,1,742.8685,0.0017567572072633524
70,1,752.6287,0.0022481411351822993
70,1,762.3837,0.002891788962472492
70,1,772.1335,0.003469580846635239
70,1,791.61743,0.0040530163833427365
70,1,840.2361,0.003943335118281572
70,1,869.3448,0.003961878450633302
70,1,888.7245,0.003751599629042244
70,1,946.7387,0.0037591975774770537
70,1,966.0351,0.0038219374848412653
70,1,985.3106,0.003754077488491517
70,1,994.94055,0.004699624597829617
70,1,1004.5653,0.009221349643914228
70,1,1033.4083,0.01641732970478757
70,1,1062.2045,0.024143252828332396
70,1,1071.7927,0.008776594756091539
70,1,1081.3757,0.007085214409269729
70,1,1090.9536,0.011295397492811693
70,1,1129.213,0.0116773965759006
70,1,1138.7648,0.008197248476602033
70,1,1148.3114,0.009069433802198395
70,1,1157.8528,0.007778623404468143
70,1,1167.389,0.006376189721019589
70,1,1176.9199,0.005139660071160782
70,1,1186.4458,0.004215644571553764
70,1,1195.9663,0.003610280388058837
70,1,1224.4967,0.002668418595896542
70,1,1233.9965,0.002538939000441891
70,1,1243.491,0.002754148589237154
70,1,1252.9802,0.0030253248377760155
70,1,1262.4644,0.0038354979067430532
70,1,1252.773,0.004785756199531543
70,1,1262.7457,0.005492670458918479
70,1,1272.7183,0.003948720055255158
70,1,1282.6906,0.0035630966013452114
70,1,1292.6625,0.003419625044766155
70,1,1302.6343,0.00426417682101504
70,1,1312.6058,0.0016417684400704456
70,1,1322.5771,0.0018250681952771948
70,1,1412.3079,0.002175931843086002
70,1,1452.1819,0.004604110368930362
70,1,1472.1176,0.009221955853039684
70,1,1482.085,0.01154909338882655
70,1,1492.0521,0.014256935121409232
