Run,Iteration,Wavelength,Coefficient
225,1,375.594,0.004828017431750008
225,1,385.26254,0.0064671281984587225
225,1,394.93552,0.01209612697252949
225,1,404.61288,0.027198878520112726
225,1,414.29462,0.029136293949309694
225,1,423.98077,0.029797883937787522
225,1,433.6713,0.03218615266420876
225,1,453.06552,0.02255341304509654
225,1,491.90665,0.014058198229992722
225,1,501.6279,0.011547581238792796
225,1,589.3168,0.010236372282767758
225,1,608.8515,0.008827240605674115
225,1,664.59937,0.008813591116031232
225,1,693.9894,0.007749222943114697
225,1,733.1031,0.007421735802593106
225,1,762.3837,0.008515200976174375
225,1,791.61743,0.009196055416921835
225,1,801.35156,0.009573388212866789
225,1,830.52277,0.008910769059467166
225,1,869.3448,0.0077816829470181495
225,1,879.03723,0.005913133716811158
225,1,966.0351,0.004192008379446737
225,1,985.3106,0.0036036320394655375
225,1,1014.1849,0.00323513953087254
225,1,1157.8528,0.0028570783310547672
225,1,1176.9199,0.00264043111768287
225,1,1186.4458,0.0027568694085279965
225,1,1224.4967,0.002785462583254652
225,1,1233.9965,0.002576727030077033
225,1,1243.491,0.0024936709844733266
225,1,1252.773,0.002255635257196704
225,1,1282.6906,0.002206072804283816
225,1,1292.6625,0.002305216884213995
225,1,1302.6343,0.002206975620609549
225,1,1332.5481,0.0026735477718621867
225,1,1442.2137,0.00479298109584606
225,1,1452.1819,0.009448599768701615
225,1,1462.1499,0.02214531685342262
225,1,1472.1176,0.02343021323790207
225,1,1482.085,0.011993884965385941
225,1,1492.0521,0.010917753530661555
225,1,1502.019,0.009746977982729726
225,1,1521.9523,0.005227428213427237
225,1,1531.9185,0.007036579157575301
225,1,1551.8502,0.006725014252923087
225,1,1571.781,0.00572180838370571
225,1,1591.7108,0.004811340061860453
225,1,1601.6753,0.0039630279329139605
225,1,1611.6396,0.00315741111736113
225,1,1621.6036,0.0027734669490159947
225,1,1631.5675,0.0022705115318963666
225,1,1641.531,0.0021139892035422275
225,1,1651.4944,0.0021756969643393067
225,1,1661.4575,0.0022650710671321566
225,1,1671.4203,0.002420711055583528
225,1,1681.3829,0.0026270514685999002
225,1,1691.3453,0.002115030893044178
225,1,1701.3074,0.001987052996955717
225,1,1711.2693,0.001926177387462969
225,1,1721.231,0.00212962493251998
225,1,1731.1924,0.0011040128360149015
225,1,1741.1534,0.0012388754352826701
225,1,1751.1144,0.001495977215691478
225,1,1761.0751,0.002389467196581856
225,1,1771.0355,0.005381911404215966
225,1,1780.9957,0.007232970024932398
225,1,1790.9557,0.009545315555844848
225,1,1936.3461,0.00919941175710984
225,1,1946.3915,0.008663922610275283
225,1,2056.7388,0.008093094325433457
225,1,2186.789,0.007373932547961672
225,1,2246.6807,0.00674569941331628
225,1,2266.6262,0.006203537861047749
225,1,2276.5955,0.005628029405911984
225,1,2286.5625,0.005251630183581981
225,1,2326.4072,0.005293830700515956
225,1,2336.3625,0.0049990963791585186
225,1,2366.215,0.004168245663991841
225,1,2376.1611,0.0030064797563809672
225,1,2396.0466,0.0011717816200021462
225,1,2405.986,0.0009509737887369597
225,1,2415.923,0.0011419228618558877
225,1,2425.8577,0.0012857958499315088
225,1,2435.79,0.0022307850801313194
225,1,2445.72,0.007227342869243371
225,1,2455.6477,0.010466044873583857
225,1,2465.5732,0.010200077830862735
225,1,2475.4963,0.013144297754360629
225,2,375.594,0.019157865297176127
225,2,385.26254,0.031127170857957527
225,2,394.93552,0.04689682149093472
225,2,404.61288,0.0483851817972793
225,2,414.29462,0.04948305045464433
225,2,423.98077,0.051400178623869246
225,2,433.6713,0.04421732527011421
225,2,664.59937,0.03013745535618079
225,2,693.9894,0.01944497947860013
225,2,733.1031,0.017457762563426422
225,2,791.61743,0.00626242452442456
225,2,801.35156,0.0072985794623918404
225,2,869.3448,0.007533444159017794
225,2,879.03723,0.030028203394646458
225,2,966.0351,0.016224950312316366
225,2,985.3106,0.01332272350944122
225,2,1014.1849,0.009128904142359597
225,2,1186.4458,0.00844363208152971
225,2,1224.4967,0.009105437454313414
225,2,1233.9965,0.01250775569653727
225,2,1243.491,0.013551634985398471
225,2,1252.773,0.019632571860449092
225,2,1292.6625,0.028289069263338268
225,2,1302.6343,0.025466743828593277
225,2,1332.5481,0.021473119565090664
225,2,1452.1819,0.025648256714734766
225,2,1472.1176,0.029120472427393528
225,2,1482.085,0.0343640757217849
225,2,1521.9523,0.034332230124910705
225,2,1531.9185,0.032230343561489086
225,2,1571.781,0.029312747255520404
225,2,1591.7108,0.030581287245560876
225,2,1631.5675,0.03164251765777212
225,2,1671.4203,0.02894888026699673
225,2,1691.3453,0.01584415908802708
225,2,1711.2693,0.01705546924322898
225,2,1741.1534,0.04107017567577197
225,2,1790.9557,0.04056132134451395
225,2,1936.3461,0.039273662805327805
225,2,2056.7388,0.036911383748873955
225,2,2266.6262,0.02816434036930612
225,2,2276.5955,0.02594480321992157
225,2,2286.5625,0.024183303961030436
225,2,2336.3625,0.024144627497604036
225,2,2376.1611,0.023544997339882738
225,2,2405.986,0.022684076349475668
225,2,2435.79,0.020061413480556754
225,2,2445.72,0.019450548870586074
225,2,2455.6477,0.019234323709686994
225,3,385.26254,0.031090084995063192
225,3,394.93552,0.05111513669428237
225,3,404.61288,0.07939795818220682
225,3,414.29462,0.07990135928046974
225,3,423.98077,0.07756313867274234
225,3,433.6713,0.0770660666847377
225,3,693.9894,0.06339137344138016
225,3,733.1031,0.012908126738772776
225,3,869.3448,0.039115477765166856
225,3,879.03723,0.015110674683624613
225,3,985.3106,0.013853908591503532
225,3,1014.1849,0.01393211868203003
225,3,1224.4967,0.018123574790293757
225,3,1243.491,0.01914724422014375
225,3,1252.773,0.02491203110241587
225,3,1292.6625,0.03430443917805903
225,3,1302.6343,0.030759804493538767
225,3,1332.5481,0.03264423544403523
225,3,1452.1819,0.03738828647404514
225,3,1472.1176,0.0368855455398833
225,3,1482.085,0.03421310115356549
225,3,1531.9185,0.031585397253338615
225,3,1571.781,0.033529141379149266
225,3,1591.7108,0.030917570506431995
225,3,1631.5675,0.017657810225928383
225,3,1671.4203,0.05167786059915887
225,3,1790.9557,0.04797141723812917
225,3,2336.3625,0.04632577973833561
225,3,2445.72,0.031391292606826854
225,3,2455.6477,0.03145961076834356
225,4,394.93552,0.04706905834632276
225,4,423.98077,0.1178690456648569
225,4,433.6713,0.11487954802096217
225,4,879.03723,0.08860538379416069
225,4,985.3106,0.08428224798759745
225,4,1014.1849,0.05845111101732415
225,4,1224.4967,0.024172416605686732
225,4,1243.491,0.04845763076944714
225,4,1292.6625,0.017967255059559234
225,4,1302.6343,0.018480455728783
225,4,1332.5481,0.03409535831037683
225,4,1482.085,0.030367218010308367
225,4,1571.781,0.0659750698880051
225,4,1631.5675,0.05809894996828999
225,4,2445.72,0.056857072750399015
225,5,423.98077,0.23165470710774919
225,5,433.6713,0.17701438773809808
225,5,985.3106,0.12558043144682166
225,5,1224.4967,0.047152678986941254
225,5,1243.491,0.04531681009485053
225,5,1302.6343,0.042541422890460354
225,5,1482.085,0.047300534433757674
225,5,1631.5675,0.040592325650557363
225,6,423.98077,0.33272105435379445
225,6,433.6713,0.2192995163614258
225,6,985.3106,0.09107498644143722
225,6,1243.491,0.08189895490720342
225,6,1302.6343,0.08570077848674341
225,7,423.98077,1.472802775536214
225,7,433.6713,1.0177527381335798
225,7,1243.491,1.195381548949926
225,8,423.98077,1.921506862486891
225,8,433.6713,2.1742052011037156
225,8,1243.491,1.0056559663243176
225,9,423.98077,1.8702364043880857
225,10,423.98077,0.19318909909755255
225,11,423.98077,0.19412086336871637
225,12,423.98077,0.19359464368916546
225,13,423.98077,0.1941324815517802
225,14,423.98077,0.19367265878382017
225,15,423.98077,0.5274996531554027
225,16,423.98077,0.19412913285569547
225,17,423.98077,0.1931696407339305
225,18,423.98077,0.19320164400642698
225,19,423.98077,0.19362622954032135
225,20,423.98077,0.19542309836218735
225,21,423.98077,0.5244281918228468
225,22,423.98077,0.5269079496639532
225,23,423.98077,0.19517567124339197
225,24,423.98077,0.1933529420971526
225,25,423.98077,0.1925011039499408
225,26,423.98077,0.5233031053816563
225,27,423.98077,0.1941207813212104
225,28,423.98077,0.19503181865684638
