Run,Iteration,Wavelength,Coefficient
420,1,375.594,0.004859860452391353
420,1,394.93552,0.006357942781859995
420,1,404.61288,0.011893972997487156
420,1,414.29462,0.027209826700561008
420,1,423.98077,0.02914088921157042
420,1,443.3662,0.029683380698973957
420,1,453.06552,0.032050255866868035
420,1,482.18976,0.022386816283656914
420,1,501.6279,0.013921865126623155
420,1,521.08356,0.011430133406748512
420,1,560.04767,0.0101126933834693
420,1,589.3168,0.008728137147436326
420,1,703.77563,0.008663145091908004
420,1,713.55664,0.007604551024206232
420,1,723.3325,0.00728130126797063
420,1,733.1031,0.00839116607122331
420,1,742.8685,0.009092806141074345
420,1,762.3837,0.009505963478478588
420,1,849.94415,0.008869539129015894
420,1,869.3448,0.007759126683270636
420,1,937.0827,0.005891114272620086
420,1,956.38947,0.0041747720886374205
420,1,994.94055,0.0035705517312258506
420,1,1004.5653,0.0031976233405414346
420,1,1014.1849,0.0028203303064441155
420,1,1023.7992,0.0026296865245438233
420,1,1033.4083,0.0027568431063253558
420,1,1052.611,0.0027849862192976405
420,1,1062.2045,0.002576284223906626
420,1,1157.8528,0.0024912769076192
420,1,1167.389,0.002254655866638606
420,1,1176.9199,0.0022075184483736
420,1,1186.4458,0.002303220967499331
420,1,1205.4817,0.0022072074566474756
420,1,1214.9918,0.002672607843998604
420,1,1224.4967,0.004778557296100601
420,1,1243.491,0.009408601899796273
420,1,1272.7183,0.022008325738508045
420,1,1302.6343,0.02359877844448601
420,1,1322.5771,0.012103011414700446
420,1,1432.2454,0.01100218065147396
420,1,1442.2137,0.00984153084364521
420,1,1462.1499,0.005245351750872113
420,1,1472.1176,0.00709613620287767
420,1,1482.085,0.006797054946284558
420,1,1502.019,0.005777619700773808
420,1,1521.9523,0.0048757073085559325
420,1,1551.8502,0.0040206136914564495
420,1,1561.8157,0.003184303363820993
420,1,1571.781,0.002795994214515326
420,1,1581.746,0.002302382085505141
420,1,1591.7108,0.0020992425983327226
420,1,1601.6753,0.002161933434599716
420,1,1611.6396,0.0022526696716658537
420,1,1621.6036,0.0024068418571754928
420,1,1631.5675,0.002605525809622186
420,1,1641.531,0.0021182507459608507
420,1,1651.4944,0.0019904982358821795
420,1,1661.4575,0.0019292978408928694
420,1,1671.4203,0.0021337656982909
420,1,1681.3829,0.00109792365039096
420,1,1691.3453,0.0012420844946423306
420,1,1701.3074,0.0014998969626910628
420,1,1711.2693,0.0023935133890276307
420,1,1721.231,0.0053832106006522495
420,1,1731.1924,0.007227037326182245
420,1,1741.1534,0.009526675330028279
420,1,1751.1144,0.009180583475517048
420,1,1761.0751,0.008649529608893581
420,1,1771.0355,0.00807808006067214
420,1,1936.3461,0.007357566116880591
420,1,1946.3915,0.006732714734339316
420,1,1976.5138,0.0061934891179757584
420,1,1986.55,0.005621623397017149
420,1,1996.5839,0.005248813751557129
420,1,2046.7186,0.005285635051095045
420,1,2096.7957,0.0049980435257378775
420,1,2126.8142,0.004168429443431949
420,1,2146.815,0.0030147959309030324
420,1,2226.726,0.001177575279957224
420,1,2246.6807,0.0009377959440628141
420,1,2256.6545,0.001146099073273416
420,1,2266.6262,0.0012916377862722253
420,1,2286.5625,0.002268474128173156
420,1,2296.527,0.007269513323590977
420,1,2336.3625,0.01052297899701784
420,1,2386.1052,0.010213115092751824
420,1,2396.0466,0.013147651180633366
420,1,2405.986,0.011518222682082701
420,1,2415.923,0.013247125745470469
420,1,2425.8577,0.015504862453912936
420,1,2435.79,0.01696639441591797
420,1,2445.72,0.016380368986610556
420,1,2455.6477,0.01441044850956944
420,1,2465.5732,0.009813296947711301
420,1,2485.4172,0.008260817087159039
420,2,394.93552,0.022521478396047734
420,2,404.61288,0.04874845035194705
420,2,414.29462,0.047629396313291536
420,2,423.98077,0.04850541385302205
420,2,443.3662,0.05089630392682211
420,2,453.06552,0.03203994881541482
420,2,482.18976,0.027813973628826993
420,2,501.6279,0.021083453848997902
420,2,589.3168,0.015693507784912002
420,2,703.77563,0.01820701406675282
420,2,713.55664,0.007640793802811383
420,2,723.3325,0.006394350406888356
420,2,762.3837,0.04665810142014566
420,2,1014.1849,0.017542818826007875
420,2,1033.4083,0.013835693582348617
420,2,1052.611,0.021406202279128594
420,2,1176.9199,0.022223906858273725
420,2,1186.4458,0.017761368704216556
420,2,1243.491,0.0077276042528721025
420,2,1302.6343,0.00859256355720948
420,2,1322.5771,0.005222672568224479
420,2,1442.2137,0.008041556033135375
420,2,1462.1499,0.023101177645738904
420,2,1472.1176,0.02211733684657985
420,2,1482.085,0.02103325426153596
420,2,1502.019,0.019556662614778772
420,2,1521.9523,0.018237240234475285
420,2,1551.8502,0.015687741360717995
420,2,1571.781,0.014783391792892309
420,2,1581.746,0.016972375974391753
420,2,1591.7108,0.021945402418349285
420,2,1601.6753,0.021035857237624384
420,2,1611.6396,0.024550722184894236
420,2,1641.531,0.024478326605389657
420,2,1691.3453,0.02756564683147449
420,2,1701.3074,0.029879773239157317
420,2,1711.2693,0.027389815329527112
420,2,1721.231,0.0219444840245829
420,2,1731.1924,0.024836947906579334
420,2,1741.1534,0.017791118441298416
420,2,1761.0751,0.006298513839184126
420,2,1936.3461,0.011366453139562433
420,2,1946.3915,0.039340828107089956
420,2,1976.5138,0.03712599365178877
420,2,2046.7186,0.0382446312898852
420,2,2096.7957,0.02931456550353531
420,2,2246.6807,0.0277863617570597
420,2,2256.6545,0.02712603452420603
420,2,2266.6262,0.02655953514200616
420,2,2336.3625,0.025327601818149983
420,2,2425.8577,0.02367272868275859
420,2,2445.72,0.022411972605423797
420,2,2455.6477,0.02092835043713975
420,2,2465.5732,0.020692651793348275
420,2,2485.4172,0.020612905684821343
420,3,394.93552,0.07731387264832225
420,3,404.61288,0.07879097551005984
420,3,414.29462,0.07764844347862182
420,3,423.98077,0.07777528181075834
420,3,443.3662,0.04947166571561136
420,3,453.06552,0.04221954584986457
420,3,703.77563,0.029591992478091293
420,3,713.55664,0.021857753373886443
420,3,1033.4083,0.0104962285860182
420,3,1052.611,0.067847058198161
420,3,1176.9199,0.045096661885844117
420,3,1186.4458,0.016900825089496807
420,3,1243.491,0.015792861442356514
420,3,1322.5771,0.03493535550213891
420,3,1442.2137,0.031241207923501185
420,3,1462.1499,0.027842205723438533
420,3,1472.1176,0.0332926943972814
420,3,1502.019,0.03712089767838095
420,3,1591.7108,0.039124953592999626
420,3,1601.6753,0.03533731679550663
420,3,1641.531,0.02772851544006852
420,3,1701.3074,0.023769681830651042
420,3,1711.2693,0.052749946972671664
420,3,1721.231,0.050155225271156574
420,3,1741.1534,0.047717259134329004
420,3,1976.5138,0.03325271706667546
420,3,2096.7957,0.030532078436724248
420,3,2266.6262,0.028946828923886888
420,3,2336.3625,0.026857452359722936
420,3,2485.4172,0.02474390343976414
420,4,394.93552,0.10982092017043002
420,4,404.61288,0.10825581422697095
420,4,414.29462,0.10079616302849788
420,4,423.98077,0.09663443334521198
420,4,703.77563,0.0540459402724525
420,4,1033.4083,0.04479938174726044
420,4,1052.611,0.08462949511031612
420,4,1186.4458,0.061611666524217415
420,4,1243.491,0.03451197367599197
420,4,1322.5771,0.03214555509166105
420,4,1442.2137,0.035158771558128674
420,4,1462.1499,0.03707603969840092
420,4,1591.7108,0.03686722309097588
420,4,1601.6753,0.03162147878263008
420,4,1721.231,0.024719594822442948
420,4,2266.6262,0.056016473746204054
420,4,2336.3625,0.05057757989600331
420,4,2485.4172,0.04346294716096118
420,5,394.93552,0.1332311319132806
420,5,404.61288,0.12971377905529574
420,5,414.29462,0.11948033290557411
420,5,703.77563,0.11337575049883428
420,5,1052.611,0.11996428819869137
420,5,1186.4458,0.05171092680778225
420,5,1322.5771,0.048779309054506934
420,5,1591.7108,0.055269388670395735
420,5,1601.6753,0.05459525126007566
420,5,2266.6262,0.04826718708172778
420,6,414.29462,0.19488335220487513
420,6,1186.4458,0.18906232737037637
420,6,1591.7108,0.1674436187598184
420,6,1601.6753,0.10511166381822193
420,7,414.29462,0.5223696721516538
420,7,1186.4458,0.3683732974316457
420,7,1601.6753,0.28510324967378253
420,8,1601.6753,0.5650685765621077
420,9,1601.6753,0.154498173726681
420,10,1601.6753,0.15435478010052703
420,11,1601.6753,0.15386363828463195
420,12,1601.6753,0.9500487253792594
420,13,1601.6753,0.15377597274081967
420,14,1601.6753,0.1528458027919231
420,15,1601.6753,0.15479904605337536
420,16,1601.6753,0.15466870657739806
420,17,1601.6753,0.1554851296895985
420,18,1601.6753,0.8986613489832062
420,19,1601.6753,0.1534375020033289
420,20,1601.6753,0.894252790412223
420,21,1601.6753,0.15330049513528177
420,22,1601.6753,0.1540150103351649
420,23,1601.6753,0.154614382873143
420,24,1601.6753,0.1535505254747503
420,25,1601.6753,0.1549521380619715
420,26,1601.6753,0.15488487322472808
420,27,1601.6753,0.8939323113994785
420,28,1601.6753,0.1544076320390811
420,29,1601.6753,0.15366482396925663
420,30,1601.6753,0.15500747055864708
420,31,1601.6753,0.1532884816157979
420,32,1601.6753,0.895385309975803
420,33,1601.6753,0.1544763169107696
420,34,1601.6753,0.15337280687231195
420,35,1601.6753,0.1536764113407394
420,36,1601.6753,0.8962571219947552
420,37,1601.6753,0.15486144627244314
420,38,1601.6753,0.15448601445952087
420,39,1601.6753,0.1547897657447142
420,40,1601.6753,0.15469027822325154
420,41,1601.6753,0.15554733666528903
420,42,1601.6753,0.1546996914914937
420,43,1601.6753,0.8910256349597316
420,44,1601.6753,0.8921425987301858
420,45,1601.6753,0.9491285502571297
420,46,1601.6753,0.1555805013656281
420,47,1601.6753,0.9003437464322458
420,48,1601.6753,0.15486394066266934
420,49,1601.6753,0.15426707950412613
420,50,1601.6753,0.15449273037530348
420,51,1601.6753,0.1544615382668858
420,52,1601.6753,0.15369470735338261
420,53,1601.6753,0.15461419332484544
420,54,1601.6753,0.15513708545551547
420,55,1601.6753,0.1539550814357103
420,56,1601.6753,0.15493966214018928
