Run,Iteration,Wavelength,Coefficient
278,1,394.93552,0.004941250604923205
278,1,414.29462,0.0063217883547439305
278,1,423.98077,0.012094712093153458
278,1,433.6713,0.02705064443958944
278,1,443.3662,0.028695449019065376
278,1,462.7692,0.029069516475704493
278,1,472.4773,0.031392843592570614
278,1,511.35355,0.0220126381078043
278,1,530.818,0.013746277790753846
278,1,550.30005,0.011275958524300665
278,1,569.7996,0.009979564800277592
278,1,608.8515,0.008586438265459429
278,1,703.77563,0.008499703542520831
278,1,713.55664,0.007438157532839131
278,1,742.8685,0.007130022456099622
278,1,752.6287,0.008228909715464507
278,1,772.1335,0.008926524526255596
278,1,791.61743,0.009326055802437748
278,1,820.80426,0.008710130072373798
278,1,859.6471,0.007627730396065979
278,1,898.40656,0.005797942045721182
278,1,917.75507,0.004110442984386158
278,1,1004.5653,0.0035255063966583935
278,1,1052.611,0.003165311572765914
278,1,1167.389,0.002796028655556779
278,1,1176.9199,0.0026235364424384766
278,1,1195.9663,0.0027649610605227897
278,1,1224.4967,0.00279381690654905
278,1,1233.9965,0.002586731842346956
278,1,1252.9802,0.0025058747719620277
278,1,1262.4644,0.0022741161192378657
278,1,1252.773,0.002226076883849286
278,1,1272.7183,0.0023218855360784933
278,1,1282.6906,0.0022256732029307105
278,1,1322.5771,0.002693888720098439
278,1,1332.5481,0.004804178279745862
278,1,1432.2454,0.009482683339478756
278,1,1462.1499,0.022237768529722375
278,1,1472.1176,0.02328409856193929
278,1,1482.085,0.012106729901843777
278,1,1492.0521,0.01108862273289156
278,1,1502.019,0.009885854734645245
278,1,1531.9185,0.00525489518037923
278,1,1551.8502,0.0071417160537408965
278,1,1561.8157,0.006840742034845165
278,1,1581.746,0.005822186310273142
278,1,1591.7108,0.004905149246574748
278,1,1601.6753,0.0040466951560104445
278,1,1611.6396,0.003198447158842254
278,1,1621.6036,0.002797698426957499
278,1,1631.5675,0.002303115276215408
278,1,1641.531,0.0020900328991737367
278,1,1651.4944,0.002148474060721784
278,1,1661.4575,0.0022342340257519985
278,1,1671.4203,0.002391752934287133
278,1,1681.3829,0.0025941295674967004
278,1,1691.3453,0.002114680670871346
278,1,1701.3074,0.001987207032137661
278,1,1711.2693,0.0019269492471559206
278,1,1721.231,0.0021259911223370726
278,1,1731.1924,0.0011004473766519167
278,1,1741.1534,0.0012464493096886243
278,1,1751.1144,0.0015018826517811468
278,1,1761.0751,0.0024030420065815593
278,1,1771.0355,0.0053588319745252
278,1,1780.9957,0.00718584274286347
278,1,1810.8749,0.0094556722712697
278,1,1946.3915,0.009106608159400127
278,1,1986.55,0.008577095247624334
278,1,2036.6962,0.008017945049796634
278,1,2086.785,0.007306524628494378
278,1,2196.7766,0.0066896894099586065
278,1,2226.726,0.006160903220727583
278,1,2236.7046,0.005590388928454322
278,1,2276.5955,0.005221129935632664
278,1,2286.5625,0.0052650567727237415
278,1,2306.4895,0.004975887820203044
278,1,2336.3625,0.004142451137356845
278,1,2346.3157,0.003006161401139863
278,1,2366.215,0.001178908100210073
278,1,2376.1611,0.0009275502479764273
278,1,2396.0466,0.001147361928722762
278,1,2405.986,0.0012937219486226204
278,1,2425.8577,0.0022782557564152094
278,1,2445.72,0.007240505510569151
278,2,394.93552,0.07332791543541597
278,2,414.29462,0.07042415082599027
278,2,423.98077,0.07026599223048133
278,2,433.6713,0.05656284825644575
278,2,443.3662,0.040992942290909204
278,2,462.7692,0.028674003396957935
278,2,530.818,0.023694772399269915
278,2,703.77563,0.01427462333815645
278,2,742.8685,0.01660563754366281
278,2,752.6287,0.009355211460608956
278,2,772.1335,0.008583743825312202
278,2,791.61743,0.016041801530056413
