Run,Iteration,Wavelength,Coefficient
27,1,394.93552,0.004818475677737696
27,1,404.61288,0.006566547976634834
27,1,414.29462,0.012144455802041414
27,1,423.98077,0.027062525380689314
27,1,433.6713,0.028769937650422458
27,1,443.3662,0.029294986626174302
27,1,472.4773,0.03171458988141872
27,1,482.18976,0.022322675685120752
27,1,530.818,0.013942428340731141
27,1,540.5568,0.01145061547943731
27,1,560.04767,0.010146530127839382
27,1,657.7651,0.008754428439629133
27,1,654.7923,0.008691828909957348
27,1,703.77563,0.007610902251283054
27,1,733.1031,0.007298147019737685
27,1,742.8685,0.008401563246723
27,1,762.3837,0.009111357792604725
27,1,772.1335,0.009517773236636249
27,1,791.61743,0.008875401965221016
27,1,801.35156,0.007757432506573198
27,1,859.6471,0.005913660620459659
27,1,879.03723,0.004177593339297428
27,1,908.0834,0.003575581192321067
27,1,917.75507,0.0032073948332030935
27,1,966.0351,0.0028338493496875916
27,1,1004.5653,0.0026396836153673785
27,1,1014.1849,0.0027622130368531762
27,1,1052.611,0.0027914517506467547
27,1,1071.7927,0.0025820891357071747
27,1,1157.8528,0.0025000016963284584
27,1,1205.4817,0.0022663841506943144
27,1,1214.9918,0.002216690523327211
27,1,1233.9965,0.002317253931762974
27,1,1243.491,0.0022180106309977517
27,1,1252.9802,0.0026867647031074207
27,1,1252.773,0.004800075129001339
27,1,1282.6906,0.009461186392478867
27,1,1292.6625,0.022133227309833137
27,1,1312.6058,0.023376088493414205
27,1,1442.2137,0.012185581282741737
27,1,1452.1819,0.01110182085933872
27,1,1472.1176,0.009890377647616157
27,1,1482.085,0.005269863032105554
27,1,1502.019,0.007127968720314428
27,1,1511.9858,0.006823632295282045
27,1,1521.9523,0.005800608410376405
27,1,1531.9185,0.004882014074729889
27,1,1561.8157,0.004010444673204665
27,1,1571.781,0.003168778998563003
27,1,1581.746,0.002774762552586608
27,1,1591.7108,0.002274193726421713
27,1,1601.6753,0.0021000308509128624
27,1,1611.6396,0.0021644511118382214
27,1,1621.6036,0.00225243329311064
27,1,1631.5675,0.0024235264849203054
27,1,1641.531,0.0026237868721720554
27,1,1651.4944,0.0021291817015400296
27,1,1661.4575,0.002000280319313338
27,1,1671.4203,0.0019390261239321557
27,1,1681.3829,0.002141171778406817
27,1,1691.3453,0.0011001135361682142
27,1,1701.3074,0.001248971274802767
27,1,1711.2693,0.0015064961912388242
27,1,1721.231,0.002420833619398965
27,1,1731.1924,0.005415501304343012
27,1,1741.1534,0.007257813880868033
27,1,1751.1144,0.009560996417915014
27,1,1761.0751,0.009207312018159712
27,1,1780.9957,0.008673053632961955
27,1,1800.9154,0.008109454081348298
27,1,1936.3461,0.007387279126902063
27,1,1946.3915,0.006765141583828782
27,1,1956.4346,0.006231809489235724
27,1,1986.55,0.005655373027166859
27,1,2006.6154,0.005283543993163246
27,1,2136.8157,0.005323935533913053
27,1,2176.799,0.0050358750003954966
27,1,2196.7766,0.004185854430253946
27,1,2206.7622,0.0030324369038237996
27,1,2226.726,0.0011801661739125032
27,1,2236.7046,0.0009305057071768335
27,1,2256.6545,0.0011504631044850575
27,1,2266.6262,0.0012946601895271292
27,1,2306.4895,0.0022851010477876457
27,1,2336.3625,0.007285811110368004
27,1,2376.1611,0.010512151567484897
27,1,2386.1052,0.010219844800705178
27,1,2396.0466,0.013144979604912298
27,1,2415.923,0.011514514950893147
27,1,2425.8577,0.013229698546724185
27,1,2435.79,0.01550833923442181
27,1,2445.72,0.01696774172283226
27,1,2465.5732,0.016365549135476852
27,1,2485.4172,0.014401072513814037
27,2,394.93552,0.05205566335540028
27,2,404.61288,0.052667113048665753
27,2,414.29462,0.053292544245631006
27,2,433.6713,0.054959933442435584
27,2,472.4773,0.04640091112269357
27,2,530.818,0.03525973192902841
27,2,560.04767,0.023706696809095727
27,2,657.7651,0.022503917083173397
27,2,703.77563,0.01958074657267188
27,2,733.1031,0.01711029248891668
27,2,762.3837,0.007957701219080996
27,2,791.61743,0.008781076190018697
27,2,801.35156,0.008951217091909772
27,2,859.6471,0.049262644795162396
27,2,879.03723,0.019312315253649966
27,2,917.75507,0.020498980188427107
27,2,966.0351,0.016048714834105582
27,2,1004.5653,0.014277913275932705
27,2,1014.1849,0.010476426384259442
27,2,1071.7927,0.009113234716172144
27,2,1157.8528,0.008939423731082918
27,2,1205.4817,0.011261335299170172
27,2,1214.9918,0.007987643254688438
27,2,1233.9965,0.009312674963049201
27,2,1243.491,0.017842486180801923
27,2,1252.9802,0.02489290166324227
27,2,1252.773,0.023753044255144823
27,2,1282.6906,0.018130563573780012
27,2,1292.6625,0.01721642388914717
27,2,1452.1819,0.01946057871055453
27,2,1472.1176,0.02685354380309128
27,2,1482.085,0.029881039308163427
27,2,1502.019,0.0319630728181898
27,2,1511.9858,0.029671986362434857
27,2,1521.9523,0.02284374446016775
27,2,1561.8157,0.027314577822556165
27,2,1571.781,0.028538984184227005
27,2,1591.7108,0.02957049093642061
27,2,1601.6753,0.023541806437383003
27,2,1701.3074,0.014816897892891517
27,2,1711.2693,0.04207615313727012
27,2,1721.231,0.03914475451406001
27,2,1741.1534,0.03865060026938624
27,2,1751.1144,0.028325432272093727
27,2,1936.3461,0.026806984815266888
27,2,1946.3915,0.026403279294456277
27,2,1956.4346,0.026221007048820442
27,2,1986.55,0.024385975597330488
27,2,2236.7046,0.023202680375811406
27,2,2256.6545,0.02135842183003074
27,2,2266.6262,0.01999323138989588
27,2,2306.4895,0.018629056974902074
27,2,2425.8577,0.018349606516620643
27,2,2445.72,0.018214761661305902
27,2,2465.5732,0.016859720962894974
27,2,2485.4172,0.014488525181532663
27,3,394.93552,0.07557028790717621
27,3,404.61288,0.07668144332201066
27,3,414.29462,0.07714954614818578
