Run,Iteration,Wavelength,Coefficient
167,1,365.9298,0.01086453325485482
167,1,375.594,0.013359804843805348
167,1,385.26254,0.020976435467394756
167,1,394.93552,0.029919517770772147
167,1,404.61288,0.030045661394798077
167,1,414.29462,0.030971291835488787
167,1,423.98077,0.03271635705092642
167,1,433.6713,0.027847909835456083
167,1,443.3662,0.02132545343229511
167,1,453.06552,0.018738382695181452
167,1,462.7692,0.01709971175986448
167,1,472.4773,0.01530555476896376
167,1,482.18976,0.014883874076345626
167,1,501.6279,0.012713599685775501
167,1,511.35355,0.011554249418564633
167,1,530.818,0.012446498909365892
167,1,540.5568,0.013200852656492287
167,1,550.30005,0.013499435682047714
167,1,569.7996,0.012004321527247352
167,1,647.9736,0.009742385462756152
167,1,654.7923,0.006223955950921987
167,1,664.59937,0.0030179688614367945
167,1,693.9894,0.0020250374745407213
167,1,703.77563,0.0017504756765392014
167,1,713.55664,0.0022711396731446296
167,1,742.8685,0.0029250125557457696
167,1,762.3837,0.0035209126139195386
167,1,772.1335,0.004103268341454266
167,1,840.2361,0.003998252237544126
167,1,859.6471,0.004025530442605747
167,1,898.40656,0.0038088315322634177
167,1,966.0351,0.0038138903813618058
167,1,975.6755,0.003878662191684876
167,1,985.3106,0.003807808012661024
167,1,1004.5653,0.004752439366226929
167,1,1014.1849,0.009254842274472659
167,1,1023.7992,0.016452657378952525
167,1,1033.4083,0.024197037918925603
167,1,1043.0122,0.008582636353477856
167,1,1071.7927,0.0072873109433354115
167,1,1090.9536,0.011437493313437406
167,1,1138.7648,0.011806560154781424
167,1,1167.389,0.008223187744237784
167,1,1176.9199,0.009160356817511347
167,1,1186.4458,0.007893652121088657
167,1,1195.9663,0.006484547179924613
167,1,1205.4817,0.005232610874344614
167,1,1214.9918,0.004291427422747264
167,1,1224.4967,0.0036686374584916845
167,1,1233.9965,0.002720022558658954
167,1,1243.491,0.0025260915531127416
167,1,1262.4644,0.002742366435137645
167,1,1252.773,0.002985731544266806
167,1,1262.7457,0.003771402596046381
167,1,1282.6906,0.004723610101942863
167,1,1302.6343,0.005438447667793441
167,1,1312.6058,0.003911506039102671
167,1,1322.5771,0.003537341569279318
167,1,1332.5481,0.0033925491641428923
167,1,1352.4895,0.004228364309245846
167,1,1412.3079,0.0016367673949619467
167,1,1432.2454,0.001820217350499283
167,1,1452.1819,0.002176879675244773
167,1,1482.085,0.00460979289464666
167,1,1502.019,0.009211052558658322
167,1,1511.9858,0.011566440737647496
167,1,1521.9523,0.014257008889432295
167,1,1531.9185,0.01390472683302622
167,1,1541.8845,0.013353327176098901
167,1,1551.8502,0.012736310396758141
167,1,1561.8157,0.011887636420278423
167,1,1581.746,0.011118796742265919
167,1,1591.7108,0.010416577417750088
167,1,1601.6753,0.009626529246577024
167,1,1611.6396,0.009082461122527788
167,1,1621.6036,0.00912318374044322
167,1,1631.5675,0.008676150457443651
167,1,1641.531,0.0073385562972043145
167,1,1651.4944,0.005382504806990447
167,1,1661.4575,0.0017239478471544507
167,1,1691.3453,0.0014026728362661616
167,1,1711.2693,0.0016628800933738235
167,1,1721.231,0.0018321594717584811
167,1,1731.1924,0.0035685420047615714
167,1,1741.1534,0.009923141135178799
167,1,1751.1144,0.012778126849047198
167,1,1771.0355,0.0122322104395819
167,1,1780.9957,0.014243226003289755
167,1,1800.9154,0.01279252928238573
167,1,1810.8749,0.014189621699171272
167,1,1946.3915,0.015992285589718325
167,1,1976.5138,0.01733016179534154
167,1,1996.5839,0.01722807173625652
167,1,2016.6447,0.015927813723993753
167,1,2056.7388,0.011971252790669826
167,1,2066.7563,0.010306757493374473
167,1,2076.7717,0.014701184647082558
167,1,2086.785,0.010345467409697611
167,1,2136.8157,0.012837924076648589
167,1,2166.8066,0.015580883435357133
167,1,2196.7766,0.016169249387011017
167,1,2216.7454,0.014447170557836567
167,1,2226.726,0.012411735739611447
167,1,2236.7046,0.010192701225800889
167,1,2246.6807,0.006301437829951297
167,1,2256.6545,0.001954250337970959
167,1,2266.6262,0.00241958348426235
167,1,2276.5955,0.0036716865127985063
167,1,2286.5625,0.003561077761398516
167,1,2296.527,0.0033761372515109783
167,1,2306.4895,0.00422615284002545
167,1,2316.4495,0.02022859813697244
167,1,2336.3625,0.019492861828274716
167,1,2346.3157,0.018199384724257132
167,1,2366.215,0.019280127016605676
167,1,2376.1611,0.01602290391629416
167,1,2396.0466,0.015068768510190345
167,1,2405.986,0.014440164732077484
167,1,2425.8577,0.0143017173732782
167,1,2435.79,0.014240251266322735
167,1,2445.72,0.014033843117697481
167,1,2455.6477,0.01372018301287464
167,1,2465.5732,0.013256957290605085
167,2,365.9298,0.01536012873010803
167,2,375.594,0.018995177035866805
167,2,385.26254,0.02964382103550763
167,2,394.93552,0.04164933220347544
167,2,404.61288,0.040905232093314134
167,2,414.29462,0.041376330307784134
167,2,423.98077,0.043229451190248874
167,2,433.6713,0.03589345977761359
167,2,443.3662,0.02676961651441196
167,2,453.06552,0.023172830930559725
167,2,462.7692,0.020926511453323613
167,2,472.4773,0.01849692632092164
167,2,482.18976,0.017877786393598563
167,2,501.6279,0.013528072827459261
167,2,511.35355,0.014401425196817554
