Run,Iteration,Wavelength,Coefficient
117,1,375.594,0.01085565201299958
117,1,385.26254,0.013410933538840087
117,1,394.93552,0.021234762148288698
117,1,404.61288,0.03026129391199558
117,1,414.29462,0.03033726349295531
117,1,423.98077,0.0311791690581664
117,1,433.6713,0.03291514502008483
117,1,443.3662,0.028041704359514013
117,1,453.06552,0.021511349268304992
117,1,462.7692,0.01893360878957722
117,1,472.4773,0.017284790468641044
117,1,482.18976,0.015446011699707298
117,1,491.90665,0.015007343537836438
117,1,511.35355,0.012820649783755845
117,1,521.08356,0.011610706936346235
117,1,530.818,0.012416881765499405
117,1,540.5568,0.013074781451779071
117,1,550.30005,0.013290223158042376
117,1,560.04767,0.011798488403443717
117,1,628.40375,0.0095338387220106
117,1,657.7651,0.006097039128000241
117,1,654.7923,0.0029650739679568244
117,1,693.9894,0.002020888250647731
117,1,713.55664,0.0017549614310500392
117,1,742.8685,0.00227373633619082
117,1,762.3837,0.002918241341960508
117,1,781.87805,0.0035085595413494697
117,1,791.61743,0.004081728947376256
117,1,820.80426,0.003967748078309113
117,1,859.6471,0.003990987812925475
117,1,869.3448,0.0037671653709231844
117,1,898.40656,0.003774817737698414
117,1,937.0827,0.0038481641737311456
117,1,956.38947,0.0037758809074441724
117,1,966.0351,0.004718021656853636
117,1,975.6755,0.009246465542370961
117,1,985.3106,0.016444524861359472
117,1,994.94055,0.024246402924718836
117,1,1004.5653,0.008903136115243404
117,1,1023.7992,0.006978398550449851
117,1,1043.0122,0.011178194002787769
117,1,1052.611,0.011589252360537008
117,1,1081.3757,0.008130411646088244
117,1,1090.9536,0.008991814423903559
117,1,1100.5262,0.007706871516570769
117,1,1138.7648,0.0063355182873459474
117,1,1167.389,0.00511421562097774
117,1,1176.9199,0.004189892582005264
117,1,1186.4458,0.0035874986011586877
117,1,1195.9663,0.002652000988252973
117,1,1205.4817,0.0025478387041120197
117,1,1224.4967,0.0027734388601395495
117,1,1233.9965,0.003039830948821866
117,1,1243.491,0.0038538455641388258
117,1,1252.9802,0.004805542907061654
117,1,1262.4644,0.0055152606538909285
117,1,1252.773,0.003970071745149496
117,1,1262.7457,0.0035833946633979687
117,1,1272.7183,0.003437646375666965
117,1,1282.6906,0.004278600448868035
117,1,1292.6625,0.0016456464707257608
117,1,1322.5771,0.001829802743511141
117,1,1422.2767,0.002187860952487997
117,1,1462.1499,0.004623557678248507
117,1,1472.1176,0.009229925845343651
117,1,1482.085,0.011565551140088188
117,1,1511.9858,0.014266826989310725
117,1,1521.9523,0.013900817912409354
117,1,1531.9185,0.013349195559701885
117,1,1551.8502,0.012734530543506595
117,1,1571.781,0.011887397520346805
117,1,1581.746,0.011117160884930383
117,1,1591.7108,0.010408478370599411
117,1,1601.6753,0.009628359769386273
117,1,1621.6036,0.009076500171030006
117,1,1631.5675,0.009121410021441487
117,1,1641.531,0.008671426419342095
117,1,1691.3453,0.007330201068754073
117,1,1701.3074,0.0053803794043456935
117,1,1711.2693,0.001730790194007205
117,1,1721.231,0.0013991876097511628
117,1,1731.1924,0.0016678207190509052
117,1,1741.1534,0.0018372776179875839
117,1,1761.0751,0.0035453714012106882
117,1,1771.0355,0.009857928804870355
117,1,1780.9957,0.01267976600758704
117,1,1790.9557,0.0121484963402901
117,1,1810.8749,0.014123581617620038
117,1,1936.3461,0.012680070176947226
117,1,1946.3915,0.014072442221215967
117,1,1956.4346,0.015852241018001728
117,1,1966.4753,0.017180696531190455
117,1,1986.55,0.01707339276542192
117,1,2006.6154,0.015790173397785778
117,1,2036.6962,0.011874539218775217
117,1,2066.7563,0.010222727698359697
117,1,2086.785,0.014587973678421021
117,1,2096.7957,0.010254540934673638
117,1,2106.8042,0.01271655524613656
117,1,2136.8157,0.015423394872479937
117,1,2246.6807,0.01598160565939755
117,1,2256.6545,0.014280692862133655
117,1,2286.5625,0.012245838685231136
117,1,2306.4895,0.010047631957061978
117,1,2316.4495,0.006174849905565542
117,1,2336.3625,0.001950520382779078
117,1,2396.0466,0.0024518026695614947
117,1,2415.923,0.0036825445530347606
117,1,2435.79,0.003606742432544199
117,1,2445.72,0.0034051708434589007
117,1,2455.6477,0.004207404978652663
117,1,2465.5732,0.02000446379928155
117,1,2475.4963,0.019211715982507767
117,1,2485.4172,0.017922117557995002
117,2,385.26254,0.01942687489037755
117,2,394.93552,0.030435659309002834
117,2,404.61288,0.04253675119436664
117,2,423.98077,0.04158783156545878
117,2,491.90665,0.04201597896948528
117,2,511.35355,0.044019031592218295
117,2,521.08356,0.0365370367363353
117,2,540.5568,0.027108139561065735
117,2,657.7651,0.023510909015037662
117,2,693.9894,0.021355040840364034
117,2,713.55664,0.018911245330328272
