Run,Iteration,Wavelength,Coefficient
415,1,375.594,0.010579998578215764
415,1,385.26254,0.013272391865812996
415,1,394.93552,0.02082536120515526
415,1,404.61288,0.029751385903265048
415,1,414.29462,0.02984264053866846
415,1,423.98077,0.030810484482795705
415,1,433.6713,0.03248443756639732
415,1,443.3662,0.02772406330348391
415,1,453.06552,0.021247268320773664
415,1,462.7692,0.018699194609532
415,1,472.4773,0.017081243604162327
415,1,482.18976,0.015281722036837003
415,1,491.90665,0.014851465704526515
415,1,511.35355,0.012706573004562675
415,1,530.818,0.011529833898450643
415,1,540.5568,0.012386779171971812
415,1,550.30005,0.013121181873393482
415,1,560.04767,0.013391563350624696
415,1,618.6254,0.011899514279173172
415,1,647.9736,0.009636104118842557
415,1,654.7923,0.006143605023708931
415,1,664.59937,0.0029635536588848085
415,1,693.9894,0.0020105333983216674
415,1,703.77563,0.0017555330574666659
415,1,713.55664,0.0023035749695169278
415,1,733.1031,0.0029579357991960306
415,1,752.6287,0.003544495506565356
415,1,762.3837,0.004137339828631311
415,1,811.0805,0.004015414505611339
415,1,840.2361,0.004038827607192985
415,1,849.94415,0.0038203775683246857
415,1,869.3448,0.0038225602090568933
415,1,888.7245,0.003899593881372783
415,1,917.75507,0.003827988931243223
415,1,956.38947,0.004769047647215722
415,1,966.0351,0.00929483678899845
415,1,985.3106,0.016504684529278654
415,1,994.94055,0.02426752276033112
415,1,1014.1849,0.008782197489749564
415,1,1023.7992,0.007208516705296649
415,1,1033.4083,0.011428990077848002
415,1,1043.0122,0.011808164206481927
415,1,1052.611,0.008230303013791893
415,1,1062.2045,0.009165045505857628
415,1,1071.7927,0.00788596526720536
415,1,1081.3757,0.006504203719761008
415,1,1090.9536,0.005233205816719889
415,1,1167.389,0.004303937703254404
415,1,1176.9199,0.0036639603559292504
415,1,1186.4458,0.002719848432217106
415,1,1205.4817,0.002526321566772822
415,1,1214.9918,0.002745748154324164
415,1,1224.4967,0.002990651629719728
415,1,1243.491,0.003800179782569323
415,1,1272.7183,0.0047310648521189476
415,1,1282.6906,0.005463265522235373
415,1,1292.6625,0.003933332771857316
415,1,1302.6343,0.003559993933008704
415,1,1312.6058,0.003424833971827257
415,1,1322.5771,0.004264267108754049
415,1,1432.2454,0.0016439040799469135
415,1,1452.1819,0.0018286673539734551
415,1,1462.1499,0.0021875863495180573
415,1,1482.085,0.004639162329744487
415,1,1502.019,0.009258910811761587
415,1,1521.9523,0.011596492645672097
415,1,1531.9185,0.014294083313725692
415,1,1541.8845,0.013943697234144566
415,1,1561.8157,0.013396802499232028
415,1,1571.781,0.012776342915871475
415,1,1581.746,0.01193421516219751
415,1,1591.7108,0.01116585008433775
415,1,1611.6396,0.01045431343075286
415,1,1621.6036,0.009670148086857705
415,1,1631.5675,0.00912571304195891
415,1,1711.2693,0.009167685136917562
415,1,1721.231,0.008723988313757938
415,1,1731.1924,0.007377201782382254
415,1,1741.1534,0.005424304083283997
415,1,1761.0751,0.0017328477363329846
415,1,1771.0355,0.0013993445284088747
415,1,1790.9557,0.001669917892725135
415,1,1936.3461,0.0018395031650139122
415,1,1946.3915,0.0035881165222378273
415,1,1956.4346,0.009940046735828418
415,1,1986.55,0.012784007501559582
415,1,2016.6447,0.012250458740859345
415,1,2046.7186,0.014231970974786049
415,1,2056.7388,0.012789698531549078
415,1,2066.7563,0.01418080891002774
415,1,2076.7717,0.015969847738945896
415,1,2086.785,0.01732168154228384
415,1,2106.8042,0.017217707038382546
415,1,2126.8142,0.015914920078126702
415,1,2166.8066,0.011970297977719788
415,1,2186.789,0.010314588136907936
415,1,2266.6262,0.01471053936497626
415,1,2276.5955,0.010363550542642333
415,1,2286.5625,0.012843599881131894
415,1,2306.4895,0.015573597444261823
415,1,2326.4072,0.016160354947183257
415,1,2346.3157,0.014450511687807227
415,1,2366.215,0.012424028800072975
415,1,2376.1611,0.010199510484588902
415,1,2386.1052,0.00629181840841032
415,1,2396.0466,0.0019579326845793983
415,1,2405.986,0.0024322170403958277
415,1,2415.923,0.00365129852781422
415,1,2425.8577,0.003594004346153052
415,1,2445.72,0.003358608659186759
415,1,2455.6477,0.004362869571552586
415,1,2465.5732,0.020205488853194384
415,2,375.594,0.021734607462141287
415,2,385.26254,0.034097065739555565
415,2,404.61288,0.0484832253557045
415,2,414.29462,0.047351638998262086
415,2,423.98077,0.04722332297123974
415,2,433.6713,0.04859934571380246
415,2,472.4773,0.039956309825882726
415,2,482.18976,0.02936550604662687
415,2,530.818,0.0250921093224314
415,2,550.30005,0.022459977098040106
415,2,560.04767,0.01960047078454484
415,2,664.59937,0.0187925073093285
415,2,693.9894,0.015647536542028447
415,2,703.77563,0.014662388047635554
415,2,713.55664,0.015039384686295305
415,2,733.1031,0.01292524064170649
415,2,762.3837,0.009985804955318048
415,2,811.0805,0.005931612075379489
415,2,849.94415,0.007039573773158051
415,2,869.3448,0.007412132342342323
415,2,888.7245,0.007170851685903206
415,2,917.75507,0.007039017461145976
415,2,985.3106,0.024808089574915582
415,2,994.94055,0.036632837743958334
415,2,1014.1849,0.014566534452528507
415,2,1023.7992,0.01449539327581899
415,2,1033.4083,0.011792748604348993
415,2,1043.0122,0.01265235330547175
415,2,1071.7927,0.006392269368417945
415,2,1090.9536,0.005429434189547014
415,2,1176.9199,0.005481180919504898
415,2,1186.4458,0.0062665148233576945
415,2,1224.4967,0.005350763225313494
415,2,1243.491,0.005328476796252217
415,2,1272.7183,0.0053489263414610005
415,2,1282.6906,0.010832160612611785
415,2,1292.6625,0.017506554449487174
415,2,1302.6343,0.016974387983197375
415,2,1452.1819,0.015341637284154226
415,2,1482.085,0.014170399572084335
415,2,1502.019,0.013111362084016916
415,2,1521.9523,0.012145039579190046
415,2,1531.9185,0.011050305395399411
415,2,1541.8845,0.010366708588098718
415,2,1561.8157,0.010393208724457446
415,2,1581.746,0.00983959476729225
415,2,1611.6396,0.008236287370512211
415,2,1741.1534,0.01479265440216861
415,2,1771.0355,0.014060878769112453
415,2,1790.9557,0.016707558138149427
415,2,1946.3915,0.016595963617542737
415,2,2056.7388,0.01890782093957503
415,2,2066.7563,0.020642125796966997
415,2,2266.6262,0.01871590026856769
415,2,2276.5955,0.01422776369628985
415,2,2286.5625,0.01777178199979957
415,2,2306.4895,0.018550919393824354
415,2,2326.4072,0.01630059169691319
415,2,2366.215,0.013617638204175544
415,2,2396.0466,0.010839424596584511
415,2,2405.986,0.00716605698460121
415,2,2425.8577,0.028598487560499465
415,2,2445.72,0.02732879038050688
415,2,2465.5732,0.027742896421682112
415,3,375.594,0.032075211381872235
415,3,404.61288,0.050955390651040475
415,3,414.29462,0.07083223077920785
415,3,423.98077,0.07010086892649173
415,3,433.6713,0.07193250172884907
415,3,472.4773,0.05908768523141796
415,3,482.18976,0.028526969049592704
415,3,530.818,0.027143085345680884
415,3,550.30005,0.021351754265706013
415,3,664.59937,0.013917830977342284
415,3,693.9894,0.008951148213653757
415,3,703.77563,0.011489294466546916
415,3,713.55664,0.03873194002122146
415,3,733.1031,0.05712739090157049
415,3,762.3837,0.022973103995340256
415,3,869.3448,0.02295568603095921
415,3,917.75507,0.020133488683055513
415,3,985.3106,0.010709227464500107
415,3,1071.7927,0.009094592616866078
415,3,1090.9536,0.009746430225128309
415,3,1176.9199,0.00878349262034057
415,3,1186.4458,0.008681776684894862
415,3,1224.4967,0.025890932789653737
415,3,1272.7183,0.025078668497877418
415,3,1292.6625,0.022604991284690505
415,3,1452.1819,0.02086034432784077
415,3,1482.085,0.01925472725975674
415,3,1521.9523,0.017838206397344424
415,3,1561.8157,0.015433160617480396
415,3,1581.746,0.012265299546608488
415,3,1611.6396,0.020958624952988614
415,3,1771.0355,0.024888861460672613
415,3,1790.9557,0.030775037724584238
415,3,1946.3915,0.02784523486888394
415,3,2056.7388,0.021144405284037247
415,3,2266.6262,0.026489473951853852
415,3,2276.5955,0.027651822214971648
415,3,2306.4895,0.024385440333756895
415,3,2326.4072,0.04533148001545369
415,3,2366.215,0.043302725335158436
415,3,2405.986,0.034389563702242235
415,3,2445.72,0.032708294962765644
415,4,375.594,0.04317131835225764
415,4,404.61288,0.10155674303077816
415,4,414.29462,0.09807842497586725
415,4,423.98077,0.09770117339381076
415,4,433.6713,0.0785330973260536
415,4,482.18976,0.03431825913901394
415,4,693.9894,0.03170990462334432
415,4,703.77563,0.021576891210829615
415,4,762.3837,0.01455713256305955
415,4,985.3106,0.01786397028533078
415,4,1071.7927,0.054127799868634245
415,4,1090.9536,0.08303878506231482
415,4,1176.9199,0.045445373720321695
415,4,1186.4458,0.024945018687787347
415,4,1272.7183,0.02362784222981122
415,4,1452.1819,0.017589305187378362
415,4,1521.9523,0.015406579134167849
415,4,1561.8157,0.03535430360970278
415,4,1771.0355,0.022394514618978314
415,4,1946.3915,0.018352979909522595
415,4,2276.5955,0.02870388368404603
415,4,2326.4072,0.03288693872656808
415,4,2445.72,0.038626633776794
415,5,375.594,0.05214411160253195
415,5,404.61288,0.12026513424693402
415,5,414.29462,0.1139036333904079
415,5,423.98077,0.11167796731790253
415,5,433.6713,0.08789989856408784
415,5,482.18976,0.03645468038999808
415,5,693.9894,0.0705293771577357
415,5,703.77563,0.10868400567137948
415,5,1090.9536,0.030087252673790876
415,5,1186.4458,0.052329575966138624
415,5,1452.1819,0.035339335646229014
415,5,1521.9523,0.031459037013666424
415,5,2445.72,0.043783731936483654
415,6,404.61288,0.05201250724272097
415,6,414.29462,0.11622385119210647
415,6,423.98077,0.11283040163205499
415,6,482.18976,0.11095632037318183
415,6,693.9894,0.09549483418237417
415,6,703.77563,0.058001767558805026
415,6,1186.4458,0.07928065913191457
415,6,1452.1819,0.13153043083446994
415,7,693.9894,0.1497406980750515
415,7,703.77563,0.14135182607655597
415,7,1186.4458,0.14029302878244934
415,7,1452.1819,0.11296632971018834
415,8,703.77563,0.1265689477556273
415,8,1452.1819,0.6735408937385592
415,9,703.77563,0.34912921277219405
415,9,1452.1819,0.47606598929297284
415,10,703.77563,0.3344990511024079
415,11,703.77563,0.20547343557096517
415,12,703.77563,0.22181785704267487
415,13,703.77563,0.2215938727416586
415,14,703.77563,0.20528165563922707
415,15,703.77563,0.2212506040235428
415,16,703.77563,0.4521195557501546
415,17,703.77563,0.20613533812518695
415,18,703.77563,0.45472741669035105
415,19,703.77563,0.20608669065492433
415,20,703.77563,0.20557459112306103
415,21,703.77563,0.20577590353167152
415,22,703.77563,0.20616246849739772
415,23,703.77563,0.2049219577314964
415,24,703.77563,0.2060063461210286
415,25,703.77563,0.20520510685804766
415,26,703.77563,0.4521758439706578
415,27,703.77563,0.4520987722020964
415,28,703.77563,0.20550497634974155
415,29,703.77563,0.20624590493676626
415,30,703.77563,0.20519492367552217
415,31,703.77563,0.4509760861391389
415,32,703.77563,0.20508089626283252
415,33,703.77563,0.2066622301770961
415,34,703.77563,0.22177334907460022
415,35,703.77563,0.20468852128084364
415,36,703.77563,0.20526436906836099
415,37,703.77563,0.22161629330457566
415,38,703.77563,0.20553093133721947
415,39,703.77563,0.5313760920710742
415,40,703.77563,0.20533793840752942
415,41,703.77563,0.2046944985421446
415,42,703.77563,0.20490614346947533
415,43,703.77563,0.2057297024782392
415,44,703.77563,0.22185569801398525
415,45,703.77563,0.22154939641981833
415,46,703.77563,0.20609077379717694
415,47,703.77563,0.20623080319903458
415,48,703.77563,0.20444945020989308
415,49,703.77563,0.20368680685302154
415,50,703.77563,0.20542304804086575
415,51,703.77563,0.20517975147720102
415,52,703.77563,0.2055369899199496
415,53,703.77563,0.20554590818172452
415,54,703.77563,0.20512733403359626
415,55,703.77563,0.4548768916524233
415,56,703.77563,0.20583549256592515
415,57,703.77563,0.20568356465223894
415,58,703.77563,0.20591708925238955
415,59,703.77563,0.4519489762560583
415,60,703.77563,0.2064390455864497
415,61,703.77563,0.20464669190662033
415,62,703.77563,0.20547986324425485
415,63,703.77563,0.4516221009738647
415,64,703.77563,0.20568367006779048
415,65,703.77563,0.5342356408908588
415,66,703.77563,0.2057464593308097
415,67,703.77563,0.2049955356223243
415,68,703.77563,0.20458596423535216
415,69,703.77563,0.20465576213627532
415,70,703.77563,0.2221212988934333
415,71,703.77563,0.4529699731598006
415,72,703.77563,0.20443607773777575
415,73,703.77563,0.22267623843750828
415,74,703.77563,0.20571054845174105
415,75,703.77563,0.5329141455041884
415,76,703.77563,0.20525603745485774
415,77,703.77563,0.20485858821701092
415,78,703.77563,0.20585345390771004
415,79,703.77563,0.20567568227087335
415,80,703.77563,0.2064322709797018
415,81,703.77563,0.45036207709068715
415,82,703.77563,0.22110221832360222
415,83,703.77563,0.45366403360371266
415,84,703.77563,0.20642308323725986
415,85,703.77563,0.20579052246601032
415,86,703.77563,0.20568374466670822
415,87,703.77563,0.20519054861630706
415,88,703.77563,0.20619469350855396
415,89,703.77563,0.45112552217155666
415,90,703.77563,0.5310010278222517
415,91,703.77563,0.2054674654629257
415,92,703.77563,0.4509857360901753
415,93,703.77563,0.5330897141870485
415,94,703.77563,0.2050405283621134
415,95,703.77563,0.22225438954474275
415,96,703.77563,0.20475995835101254
415,97,703.77563,0.2049531779771291
415,98,703.77563,0.2066247935426491
415,99,703.77563,0.20492449038146549
415,100,703.77563,0.2054645599026519
