Run,Iteration,Wavelength,Coefficient
373,1,365.9298,0.01093625458303451
373,1,375.594,0.013619940275968948
373,1,385.26254,0.02128215980828591
373,1,394.93552,0.030160057026757437
373,1,404.61288,0.0303485239933819
373,1,414.29462,0.03124042683912476
373,1,423.98077,0.03294859759169532
373,1,433.6713,0.028104787318444062
373,1,443.3662,0.02153523700658644
373,1,453.06552,0.018966110801337133
373,1,462.7692,0.01737314220394773
373,1,472.4773,0.015541237098125191
373,1,482.18976,0.015122615774399224
373,1,491.90665,0.012962734435024721
373,1,501.6279,0.011797900767980487
373,1,511.35355,0.012687580487054512
373,1,521.08356,0.013404890135667834
373,1,540.5568,0.01369554926808629
373,1,550.30005,0.012178071389884706
373,1,560.04767,0.0099354682746527
373,1,628.40375,0.006415405004416234
373,1,657.7651,0.003186414939304656
373,1,654.7923,0.0020754647362156665
373,1,664.59937,0.0017803549138437022
373,1,693.9894,0.0021620862744441013
373,1,703.77563,0.0028012191594835962
373,1,733.1031,0.003401515970840015
373,1,752.6287,0.0039684709087847376
373,1,762.3837,0.003859380724087248
373,1,772.1335,0.0038851103086710516
373,1,781.87805,0.0036768486922723193
373,1,791.61743,0.0036859446923691716
373,1,801.35156,0.0037477209754390745
373,1,859.6471,0.0036728447964886105
373,1,879.03723,0.00461057635548156
373,1,888.7245,0.009168986891957116
373,1,966.0351,0.016624365999867177
373,1,985.3106,0.02536292442099866
373,1,994.94055,0.008836254508081579
373,1,1004.5653,0.007661229933243835
373,1,1014.1849,0.011758766353403838
373,1,1023.7992,0.011897575153541718
373,1,1033.4083,0.00819743560506686
373,1,1071.7927,0.00913310901330738
373,1,1090.9536,0.007941929927425852
373,1,1138.7648,0.006563912225592978
373,1,1176.9199,0.0052403593639807865
373,1,1195.9663,0.004256807153458821
373,1,1214.9918,0.003636631805520092
373,1,1224.4967,0.00269354696807459
373,1,1243.491,0.00253422720542333
373,1,1252.9802,0.002754735352397043
373,1,1262.4644,0.0030262459241074857
373,1,1262.7457,0.003830197327593169
373,1,1272.7183,0.004788277255898239
373,1,1282.6906,0.005507520963448382
373,1,1292.6625,0.003947863968996405
373,1,1322.5771,0.003552653576959367
373,1,1342.5189,0.0034097760219304447
373,1,1462.1499,0.004253332605178934
373,1,1472.1176,0.001619719017506439
373,1,1482.085,0.0018047689934528334
373,1,1492.0521,0.002155007852364805
373,1,1502.019,0.004589004013605852
373,1,1511.9858,0.00922985834187437
373,1,1521.9523,0.011585344373000989
373,1,1531.9185,0.014327856785148408
373,1,1541.8845,0.013958695191021865
373,1,1551.8502,0.013408356702626707
373,1,1561.8157,0.012790525197390691
373,1,1571.781,0.011933536312902402
373,1,1581.746,0.011153850338388348
373,1,1591.7108,0.010444145729729362
373,1,1601.6753,0.009643275555275332
373,1,1611.6396,0.009093091103440452
373,1,1631.5675,0.009134424729126008
373,1,1651.4944,0.008686634203267651
373,1,1691.3453,0.007318584400997292
373,1,1711.2693,0.005355443634956844
373,1,1721.231,0.0017073065428879638
373,1,1731.1924,0.0014137654387123724
373,1,1741.1534,0.0016425579229558862
373,1,1761.0751,0.0018126905694327456
373,1,1790.9557,0.0035074487234714367
373,1,1810.8749,0.009866955555870386
373,1,1936.3461,0.012778956363123418
373,1,1966.4753,0.012247622184678923
373,1,2016.6447,0.014265696875778118
373,1,2026.6716,0.012819507311261455
373,1,2046.7186,0.014319370048308591
373,1,2056.7388,0.0161157277517343
373,1,2176.799,0.017547964612992607
373,1,2196.7766,0.017555249004510894
373,1,2206.7622,0.016314863291335302
373,1,2246.6807,0.012139433375638962
373,1,2256.6545,0.010449649659106433
373,1,2266.6262,0.014645786763107536
373,1,2276.5955,0.010262629974615077
373,1,2296.527,0.012738354392893104
373,1,2316.4495,0.015500363272073586
373,1,2336.3625,0.016086010263785568
373,1,2376.1611,0.014366632734622133
373,1,2386.1052,0.012330038407575811
373,1,2396.0466,0.010090569723140846
373,1,2405.986,0.006197035287095303
373,1,2415.923,0.0019317526754586232
373,1,2425.8577,0.002487940057589367
373,1,2435.79,0.0037808008533875568
373,1,2455.6477,0.0037708314923910555
373,1,2465.5732,0.003593495416055398
373,2,365.9298,0.014806709274067706
373,2,385.26254,0.018511986457879173
373,2,394.93552,0.02954924298331622
373,2,404.61288,0.043326310103083264
373,2,414.29462,0.0430669154266013
373,2,423.98077,0.043456925759748535
373,2,453.06552,0.04513025165481398
373,2,462.7692,0.03777756704584179
373,2,472.4773,0.028527585199648483
373,2,491.90665,0.02479467967865515
373,2,501.6279,0.022435498803749607
373,2,511.35355,0.01984234315694873
373,2,521.08356,0.019101922839629856
373,2,540.5568,0.01617586858518696
373,2,664.59937,0.014533659162153401
373,2,693.9894,0.01536923848537158
373,2,703.77563,0.015838099712743227
373,2,733.1031,0.0139156500808818
373,2,752.6287,0.01112009991715936
373,2,762.3837,0.007137762968777914
373,2,772.1335,0.006153055322835719
373,2,859.6471,0.005667913273379366
373,2,879.03723,0.005787437197240003
373,2,888.7245,0.005685756341781589
373,2,966.0351,0.021915617051965135
373,2,985.3106,0.0334216785745564
373,2,994.94055,0.011558867999902103
373,2,1004.5653,0.009551075033884504
373,2,1014.1849,0.010015855742146713
373,2,1033.4083,0.008531779833538873
373,2,1071.7927,0.007135520251040372
373,2,1176.9199,0.005977851297237215
373,2,1195.9663,0.005276640455864123
373,2,1214.9918,0.007068978209515632
373,2,1224.4967,0.008989329904225029
373,2,1243.491,0.006799680025136814
373,2,1252.9802,0.012768853922883261
373,2,1262.7457,0.019388812774574243
373,2,1322.5771,0.018843746369754392
373,2,1462.1499,0.01807146581699766
373,2,1472.1176,0.017236827382283736
373,2,1482.085,0.016092105652501368
373,2,1502.019,0.015046524507068261
373,2,1511.9858,0.012291472058819194
373,2,1521.9523,0.010046805778610134
373,2,1531.9185,0.003797491054158093
373,2,1541.8845,0.016203077426659725
373,2,1561.8157,0.01693192664960384
373,2,1571.781,0.02092038090552749
373,2,1581.746,0.022540395171974384
373,2,1591.7108,0.020658128066793353
373,2,1601.6753,0.015515698932954474
373,2,1731.1924,0.013353517940224241
373,2,1761.0751,0.013236736064961025
373,2,1936.3461,0.016366786745401644
373,2,2016.6447,0.019859519237102517
373,2,2176.799,0.0205747326276194
373,2,2196.7766,0.012933531350799948
373,2,2206.7622,0.004068172228732684
373,2,2246.6807,0.02546693825265929
373,2,2256.6545,0.023719711963431755
373,2,2336.3625,0.02529304942704979
373,2,2405.986,0.021025446703375424
373,2,2425.8577,0.019782917804251676
373,2,2435.79,0.019005025966441567
373,2,2455.6477,0.01884800455035702
373,2,2465.5732,0.018836797251294855
373,3,385.26254,0.01966675912981497
373,3,394.93552,0.039133461046589414
373,3,404.61288,0.057145953277152016
373,3,423.98077,0.057059564159729535
373,3,453.06552,0.0574721922040238
373,3,462.7692,0.059530547031949675
373,3,491.90665,0.0328849999841168
373,3,501.6279,0.02983705617789864
373,3,511.35355,0.026433011099447755
373,3,521.08356,0.0216900716987482
373,3,540.5568,0.019549846367653816
373,3,693.9894,0.020572355850063888
373,3,703.77563,0.021071048541496135
373,3,762.3837,0.01846855933522702
373,3,1004.5653,0.007651764153954991
373,3,1014.1849,0.02869968138519235
373,3,1071.7927,0.044851812362264695
373,3,1176.9199,0.017058192444513787
373,3,1195.9663,0.013337665550943307
373,3,1214.9918,0.014332206361868733
373,3,1243.491,0.012625047366735677
373,3,1252.9802,0.009701362581094004
373,3,1322.5771,0.01165793359070462
373,3,1462.1499,0.009204597164385899
373,3,1482.085,0.016555444661014565
373,3,1502.019,0.024634289306205703
373,3,1511.9858,0.02397069425227466
373,3,1541.8845,0.022972250827090673
373,3,1571.781,0.021904858529491988
373,3,1591.7108,0.01926572363721977
373,3,1936.3461,0.01599576005828087
373,3,2196.7766,0.020903141721315487
373,3,2256.6545,0.021821493015142992
373,3,2336.3625,0.027036660848331784
373,3,2405.986,0.029262045912527266
373,3,2425.8577,0.027120104189774032
373,3,2455.6477,0.020346383206969552
373,3,2465.5732,0.017376374383285643
373,4,394.93552,0.05778984099226982
373,4,404.61288,0.084772517236683
373,4,423.98077,0.08387976886034232
373,4,453.06552,0.08481036100137498
373,4,491.90665,0.04392421238779587
373,4,693.9894,0.039067395023619014
373,4,703.77563,0.027126254832502587
373,4,1071.7927,0.024141710215403914
373,4,1214.9918,0.024889663021760308
373,4,1243.491,0.024987559885368132
373,4,1252.9802,0.02119280450346535
373,4,1462.1499,0.04548326419128536
373,4,1502.019,0.07069300473606091
373,4,1511.9858,0.020324767637513334
373,4,1541.8845,0.03590792019835966
373,4,1571.781,0.034356386302530156
373,4,1591.7108,0.025220513087959227
373,4,1936.3461,0.03283612045437381
373,4,2256.6545,0.03422596079295741
373,4,2455.6477,0.04096454861504331
373,4,2465.5732,0.04015283564556104
373,5,404.61288,0.12068111070220432
373,5,423.98077,0.12868270509613883
373,5,491.90665,0.12746341336107803
373,5,693.9894,0.07547428623907988
373,5,703.77563,0.04976991493914292
373,5,1071.7927,0.05258192428861001
373,5,1243.491,0.09246652094907587
373,5,1252.9802,0.05672308015387202
373,5,1511.9858,0.07815917815998302
373,5,1936.3461,0.07596930170537097
373,5,2256.6545,0.0640586840044015
