Run,Iteration,Wavelength,Coefficient
83,1,2036.6962,0.007212659403245881
83,1,2076.7717,0.00950564436235298
83,1,2146.815,0.009153947588882846
83,1,2186.789,0.008630246416047439
83,1,2206.7622,0.008066333128222735
83,1,2236.7046,0.007352662212950958
83,1,2246.6807,0.00673820342100106
83,1,2256.6545,0.006205638928540879
83,1,2276.5955,0.005635591806395694
83,1,2306.4895,0.005265551185677823
83,1,2316.4495,0.005307537363208897
83,1,2326.4072,0.005020737097967255
83,1,2366.215,0.0041756761079984345
83,1,2376.1611,0.0030259302144706544
83,1,2386.1052,0.0011788881044416763
83,1,2396.0466,0.0009277553786463581
83,1,2405.986,0.0011492534258126326
83,1,2425.8577,0.0012934711163130465
83,1,2435.79,0.0022893169548317883
83,1,2445.72,0.007293040454842632
83,1,2455.6477,0.010517702886004416
83,1,2465.5732,0.010208027798093815
83,1,2485.4172,0.01311737315670934
83,2,385.26254,0.03318219627028253
83,2,394.93552,0.04919141875235891
83,2,404.61288,0.05045726405652035
83,2,433.6713,0.05113765157535882
83,2,462.7692,0.04473853312990654
83,2,472.4773,0.026453655637957305
83,2,491.90665,0.023045266089987134
83,2,511.35355,0.018062443058110726
83,2,654.7923,0.016763397187751626
83,2,693.9894,0.009643456563886238
83,2,703.77563,0.03607501225889488
83,2,713.55664,0.05575043925180376
83,2,723.3325,0.030099950328644716
83,2,733.1031,0.010856771657322028
83,2,801.35156,0.018296598905115057
83,2,849.94415,0.010737364010130415
83,2,994.94055,0.009456673514916487
83,2,1167.389,0.009669932566751114
83,2,1195.9663,0.010962030425962272
83,2,1233.9965,0.030088685826815988
83,2,1252.773,0.029382895069204072
83,2,1282.6906,0.027075313395188618
83,2,1292.6625,0.028072446618287814
83,2,1432.2454,0.030671363887760046
83,2,1442.2137,0.028133363747001518
83,2,1452.1819,0.035961217426668184
83,2,1462.1499,0.03565752971524387
83,2,1472.1176,0.031052585542740006
83,2,1482.085,0.03238258020505053
83,2,1581.746,0.03347488065591158
83,2,1591.7108,0.016776586001927014
83,2,1601.6753,0.007505430808852399
83,2,1611.6396,0.02148324706095963
83,2,1621.6036,0.04814472541373217
83,2,1641.531,0.04742883478842077
83,2,1651.4944,0.045915893938716285
83,2,1701.3074,0.04279785994499164
83,2,1721.231,0.032354198038380626
83,2,1731.1924,0.026564580237569118
83,2,1780.9957,0.024371298130788865
83,2,1936.3461,0.022238820015143795
83,2,2036.6962,0.020830957803792387
83,2,2236.7046,0.019839326718802824
83,2,2246.6807,0.019421269837431268
83,2,2256.6545,0.019078814492920926
83,2,2276.5955,0.01793440374678471
83,2,2306.4895,0.015821427303060905
83,2,2326.4072,0.012744820943511958
83,2,2396.0466,0.008472578275983932
83,2,2405.986,0.004433582586257192
83,2,2425.8577,0.0015370503158355377
83,2,2435.79,0.007758221382014039
83,2,2445.72,0.013392575715139837
83,2,2455.6477,0.01972005447160268
83,2,2465.5732,0.023133264382341423
83,2,2485.4172,0.021415940629668638
83,3,394.93552,0.038978574374868666
83,3,404.61288,0.058980436258652076
83,3,433.6713,0.06144940618935284
83,3,462.7692,0.0565364569686145
83,3,472.4773,0.03487679122355568
83,3,491.90665,0.030742349201255077
83,3,654.7923,0.024682396653731783
83,3,693.9894,0.023278090219896234
83,3,703.77563,0.011430595788790486
83,3,713.55664,0.04168534969567103
83,3,849.94415,0.06486048828384687
83,3,994.94055,0.036265696074723026
83,3,1195.9663,0.014865146494750637
83,3,1233.9965,0.02202319541872077
83,3,1252.773,0.014024118772932047
83,3,1282.6906,0.0169040213861096
83,3,1292.6625,0.03915236261355292
83,3,1452.1819,0.03809327892015868
83,3,1462.1499,0.038342652186428114
83,3,1482.085,0.04777486613772226
83,3,1581.746,0.04209487516626796
83,3,1591.7108,0.0438512062364757
83,3,1601.6753,0.045285661436661316
83,3,1611.6396,0.01175789905100957
83,3,1621.6036,0.028262987644139054
83,3,1701.3074,0.05797476160169446
83,3,1731.1924,0.05744065410233524
83,3,2236.7046,0.056233472676046406
83,3,2246.6807,0.0513999579880633
83,3,2256.6545,0.028135531205044504
83,3,2276.5955,0.026676545451076755
83,3,2306.4895,0.026007033018930183
83,3,2425.8577,0.02561446500455133
83,3,2445.72,0.025381336499972956
83,3,2465.5732,0.022039040887039514
83,4,394.93552,0.11725097210021633
83,4,433.6713,0.11591476989056618
83,4,462.7692,0.08894859068078488
83,4,472.4773,0.046185030561837245
83,4,693.9894,0.038668864617689314
83,4,703.77563,0.02899464078644414
83,4,849.94415,0.022991393925446538
83,4,994.94055,0.06623268555615419
83,4,1292.6625,0.10197750873035008
83,4,1452.1819,0.0498833750641735
83,4,1462.1499,0.027398424122403932
83,4,1482.085,0.03890018644893652
83,4,1591.7108,0.035009516966913165
83,4,1611.6396,0.04442712997145162
83,4,1701.3074,0.0372856748002041
83,4,1731.1924,0.03838624856659201
83,4,2256.6545,0.039764892823099834
83,4,2276.5955,0.07692568423892751
83,4,2306.4895,0.07443899501457793
83,4,2425.8577,0.06910976073655414
83,4,2445.72,0.03197886938772581
83,5,394.93552,0.14579291249402368
83,5,433.6713,0.12044910366117782
83,5,462.7692,0.06798290401765145
83,5,703.77563,0.05897105815845706
83,5,849.94415,0.0916790435884319
83,5,994.94055,0.14125886072950228
83,5,1452.1819,0.06282285291760281
83,5,1701.3074,0.07813643153501627
83,5,1731.1924,0.08210386267829767
83,5,2256.6545,0.11394338869963169
83,5,2276.5955,0.1120649262667032
83,5,2425.8577,0.09883136169701567
83,5,2445.72,0.038974474789596536
83,6,394.93552,0.25670926076742145
83,6,433.6713,0.16298398721788257
83,6,703.77563,0.08535120791439604
83,6,849.94415,0.22944244785257206
83,6,994.94055,0.09485034523871773
83,6,2256.6545,0.11087941673648345
83,6,2425.8577,0.16213875095800842
83,6,2445.72,0.024589277384170258
83,7,394.93552,0.27494438721380726
83,7,703.77563,0.17521445339503983
83,7,849.94415,0.2513074137010043
83,7,994.94055,0.11828145754868735
83,7,2425.8577,0.13369577682934297
83,7,2445.72,0.08694852041759188
83,8,703.77563,0.3890207868111686
83,8,2445.72,0.33978870440120845
83,9,703.77563,0.35727224082496956
83,9,2445.72,0.3015618946005426
83,10,703.77563,0.3580874484883673
83,10,2445.72,0.30139178402230865
83,11,703.77563,0.3569724927725182
83,11,2445.72,0.30101095723244686
83,12,2445.72,0.46908742245379786
83,13,2445.72,0.13685411518326188
83,14,2445.72,0.5920292894672805
83,15,2445.72,0.13769998472818076
83,16,2445.72,0.13736392851915386
83,17,2445.72,0.13625109524481355
83,18,2445.72,0.13687136597711308
83,19,2445.72,0.1371094000792836
83,20,2445.72,0.5941863042657105
83,21,2445.72,0.5875545380992462
83,22,2445.72,0.1380451002649873
83,23,2445.72,0.13667136632764382
83,24,2445.72,0.1371631370651662
83,25,2445.72,0.13736651561244045
83,26,2445.72,0.13587370842130933
83,27,2445.72,0.13764714189005983
83,28,2445.72,0.588288252543975
83,29,2445.72,0.1361694621892499
83,30,2445.72,0.6036574745964175
83,31,2445.72,0.13813776590864735
83,32,2445.72,0.137809696551104
83,33,2445.72,0.13746324593055853
83,34,2445.72,0.13706431860305685
83,35,2445.72,0.13733865016565885
83,36,2445.72,0.13720582267767628
83,37,2445.72,0.13693421006095327
83,38,2445.72,0.13814699642305958
83,39,2445.72,0.1377597283648032
83,40,2445.72,0.5918577487101501
83,41,2445.72,0.13622022525466676
83,42,2445.72,0.13760186246923273
83,43,2445.72,0.5942010883859873
83,44,2445.72,0.5957793326877454
83,45,2445.72,0.13698372606234355
83,46,2445.72,0.13645363686908263
83,47,2445.72,0.13734845862208803
83,48,2445.72,0.5960901445761606
83,49,2445.72,0.1376659422741262
83,50,2445.72,0.13680639110798315
83,51,2445.72,0.5966636798814324
83,52,2445.72,0.13662496674843327
83,53,2445.72,0.13535958372308954
83,54,2445.72,0.1379879826106663
83,55,2445.72,0.1379832409482638
83,56,2445.72,0.13852198090383971
83,57,2445.72,0.1372467857985769
83,58,2445.72,0.13700707801394768
83,59,2445.72,0.13756119545630358
83,60,2445.72,0.13657644659100082
83,61,2445.72,0.5958417503899278
83,62,2445.72,0.13842316762395135
83,63,2445.72,0.13736355489585497
83,64,2445.72,0.1377484960899391
83,65,2445.72,0.13725341494204749
83,66,2445.72,0.13781200115535572
83,67,2445.72,0.6019294800259372
83,68,2445.72,0.13738260488533677
83,69,2445.72,0.1368645775269683
83,70,2445.72,0.13733014958486675
83,71,2445.72,0.13779131682239837
83,72,2445.72,0.13839211905773485
83,73,2445.72,0.13727410295766435
83,74,2445.72,0.13748331616498388
83,75,2445.72,0.5914485206461539
83,76,2445.72,0.13655179424659764
83,77,2445.72,0.13702738351284632
83,78,2445.72,0.13766449266204372
83,79,2445.72,0.5891103060735624
83,80,2445.72,0.13640896055754317
83,81,2445.72,0.1367056603560249
83,82,2445.72,0.1377043106243569
83,83,2445.72,0.13690857558069208
83,84,2445.72,0.13845752517890114
83,85,2445.72,0.1378229230809342
83,86,2445.72,0.5914539894972741
83,87,2445.72,0.13676583469833023
83,88,2445.72,0.13685356755733796
83,89,2445.72,0.1363616408621718
83,90,2445.72,0.13828681501386583
83,91,2445.72,0.1370443216330451
83,92,2445.72,0.1373693946101715
83,93,2445.72,0.5871702145782783
83,94,2445.72,0.137118299078689
83,95,2445.72,0.13781649847723693
83,96,2445.72,0.13617710516365944
83,97,2445.72,0.13728207791017388
83,98,2445.72,0.13737502116218558
83,99,2445.72,0.13722635299695424
83,100,2445.72,0.13580345000732658
