Run,Iteration,Wavelength,Coefficient
161,1,365.9298,0.010939823257410981
161,1,375.594,0.01329653808251232
161,1,385.26254,0.021123613552228415
161,1,394.93552,0.030209004131560278
161,1,404.61288,0.030303243180821407
161,1,414.29462,0.031227189024450132
161,1,423.98077,0.03281088276095724
161,1,433.6713,0.02802426544491343
161,1,443.3662,0.021484930175209978
161,1,453.06552,0.018884799128197405
161,1,462.7692,0.01719593962566148
161,1,472.4773,0.015357146772574845
161,1,491.90665,0.014883059889745842
161,1,511.35355,0.012693669695329049
161,1,521.08356,0.011512006042815598
161,1,530.818,0.012326186815457033
161,1,540.5568,0.013014380868451593
161,1,550.30005,0.013258980907804589
161,1,560.04767,0.011773622627200133
161,1,647.9736,0.009538945691503084
161,1,654.7923,0.00608420576910725
161,1,664.59937,0.002953284916199896
161,1,684.19794,0.0020061893543264413
161,1,693.9894,0.001755221760549316
161,1,703.77563,0.002288568676732661
161,1,713.55664,0.0029506003785893043
161,1,723.3325,0.003534053004753758
161,1,733.1031,0.004111485635759957
161,1,762.3837,0.0039888139613547344
161,1,772.1335,0.004013525157703269
161,1,781.87805,0.0037915642023443616
161,1,791.61743,0.003797859652448341
161,1,811.0805,0.0038797684178690497
161,1,859.6471,0.003793013426603464
161,1,908.0834,0.004748927942410856
161,1,956.38947,0.009290912848204493
161,1,966.0351,0.01653242960420946
161,1,975.6755,0.024288534753731796
161,1,985.3106,0.008951682018820309
161,1,994.94055,0.0070268967858974195
161,1,1014.1849,0.011309179817556088
161,1,1033.4083,0.011712296866691667
161,1,1043.0122,0.008171078111593637
161,1,1062.2045,0.00908900722144771
161,1,1090.9536,0.007814570268078525
161,1,1157.8528,0.006418360671256743
161,1,1167.389,0.005178886520607627
161,1,1186.4458,0.004254416651597041
161,1,1195.9663,0.0036301996992114914
161,1,1205.4817,0.00267978225405198
161,1,1214.9918,0.00254070579044778
161,1,1224.4967,0.0027512283999089177
161,1,1233.9965,0.0030110915226877616
161,1,1243.491,0.0038105294117705473
161,1,1262.4644,0.004763189307275439
161,1,1252.773,0.005471275903875133
161,1,1272.7183,0.003945507986610824
161,1,1282.6906,0.003571166621173498
161,1,1292.6625,0.003434128507127757
161,1,1302.6343,0.004276633259975016
161,1,1312.6058,0.001652094426508909
161,1,1322.5771,0.001833827269471902
161,1,1412.3079,0.002195281379412827
161,1,1422.2767,0.004663326244884379
161,1,1442.2137,0.009247147144538266
161,1,1452.1819,0.011573825017762884
161,1,1462.1499,0.014241791258634454
161,1,1482.085,0.01388138535743731
161,1,1502.019,0.013315005779784794
161,1,1511.9858,0.012714384753931964
161,1,1521.9523,0.011864832154428875
161,1,1531.9185,0.011087712895470888
161,1,1541.8845,0.01038058779517495
161,1,1551.8502,0.009593561611836558
161,1,1561.8157,0.00905282715874124
161,1,1591.7108,0.009093892016435219
