Run,Iteration,Wavelength,Coefficient
210,1,365.9298,0.01076479729840213
210,1,375.594,0.01359969823530997
210,1,385.26254,0.021443209737162846
210,1,394.93552,0.0306879691748288
210,1,404.61288,0.030700914159779553
210,1,414.29462,0.03153781998921812
210,1,423.98077,0.033195901914699996
210,1,433.6713,0.028385913907973098
210,1,443.3662,0.021769418839537445
210,1,453.06552,0.01912558657817723
210,1,482.18976,0.017504055833564767
210,1,521.08356,0.01564271567612321
210,1,530.818,0.015214505747494764
210,1,540.5568,0.013002026998580083
210,1,560.04767,0.01179982551343774
210,1,589.3168,0.012608554040531444
210,1,647.9736,0.013245516092037436
210,1,693.9894,0.01346152492911203
210,1,703.77563,0.011945239759722722
210,1,723.3325,0.009703525181258398
210,1,733.1031,0.006253455535070441
210,1,742.8685,0.0030767345647319047
210,1,762.3837,0.0020469910898913636
210,1,781.87805,0.0017716909986620617
210,1,811.0805,0.0022087279687731795
210,1,830.52277,0.0028554565017728916
210,1,859.6471,0.003453878321753912
210,1,879.03723,0.004025120718376213
210,1,888.7245,0.003913676279140212
210,1,898.40656,0.003934770081446475
210,1,908.0834,0.0037212891901612483
210,1,927.42145,0.0037290177534568297
210,1,975.6755,0.0038049215226214593
210,1,985.3106,0.0037290069980394453
210,1,994.94055,0.004683286148465054
210,1,1004.5653,0.00927685273624676
210,1,1023.7992,0.016809206694783585
210,1,1033.4083,0.025694063264975146
210,1,1043.0122,0.009340337289043488
210,1,1052.611,0.00737621410581836
210,1,1071.7927,0.011589974476827365
210,1,1090.9536,0.011761868457194527
210,1,1100.5262,0.008136923370207931
210,1,1110.0938,0.009051152291301661
210,1,1119.656,0.007861832632377695
210,1,1167.389,0.006496027384476296
210,1,1176.9199,0.0051851094351157735
210,1,1186.4458,0.004221004177899187
210,1,1195.9663,0.0035982885021764903
210,1,1214.9918,0.0026696249785591562
210,1,1224.4967,0.002535905719663642
210,1,1233.9965,0.0027526606953368208
210,1,1243.491,0.003017923739000666
210,1,1252.773,0.003825556308013374
210,1,1262.7457,0.004784638310757596
210,1,1272.7183,0.005481053459317707
210,1,1282.6906,0.003942793649810855
210,1,1292.6625,0.003550030202706395
210,1,1302.6343,0.003407042789625523
210,1,1312.6058,0.004243837164445428
210,1,1322.5771,0.0016254572009704769
210,1,1352.4895,0.001807869094368235
210,1,1412.3079,0.0021623648108195625
210,1,1452.1819,0.004597884852274383
210,1,1462.1499,0.00920809887336229
210,1,1472.1176,0.011553803687197627
210,1,1482.085,0.014275639083009235
210,1,1511.9858,0.013906856694071042
210,1,1521.9523,0.01335294634341286
210,1,1531.9185,0.012730528857175013
210,1,1541.8845,0.011884697354821215
210,1,1551.8502,0.011105272097930231
210,1,1561.8157,0.010394499198397916
210,1,1571.781,0.009599778720818169
210,1,1581.746,0.009052232320485066
210,1,1591.7108,0.009093437312859498
210,1,1611.6396,0.008644805603552285
210,1,1631.5675,0.007295508535262195
210,1,1641.531,0.005346934912981228
210,1,1701.3074,0.0017100899639672376
210,1,1731.1924,0.0013979159146772294
210,1,1741.1534,0.0016474961914447533
210,1,1761.0751,0.0018153336098388735
210,1,1771.0355,0.003519716354808874
210,1,1780.9957,0.009856679021695125
210,1,1790.9557,0.012741516523683188
210,1,1936.3461,0.012192777591017535
210,1,1946.3915,0.014215317255307426
210,1,1956.4346,0.012773026917455445
210,1,1976.5138,0.014243358509005377
210,1,1986.55,0.01602309867842132
210,1,1996.5839,0.017460634883331702
210,1,2016.6447,0.017484046235433218
210,1,2036.6962,0.016238687941159832
210,1,2046.7186,0.012091794153512048
210,1,2076.7717,0.0104353476028002
210,1,2096.7957,0.014588100017202267
210,1,2116.8103,0.010232453027376843
210,1,2136.8157,0.012679973120686455
210,1,2186.789,0.015411511221429204
210,1,2236.7046,0.015986233947945107
210,1,2246.6807,0.01431351418679637
210,1,2296.527,0.012270928296765723
210,1,2306.4895,0.010073434815236166
210,1,2326.4072,0.006221913678939407
210,1,2336.3625,0.0019403414774856916
210,1,2356.2666,0.0024648712169644442
210,1,2366.215,0.003713993750034415
210,1,2376.1611,0.0037121622879876222
210,1,2405.986,0.0035120319792527597
210,1,2415.923,0.004205491795818464
210,1,2425.8577,0.02054249486368563
210,1,2435.79,0.019770516775177927
210,1,2445.72,0.018491090689631985
210,1,2455.6477,0.019400037474233238
210,1,2465.5732,0.016028611309803632
210,1,2485.4172,0.01504126178853759
