Run,Iteration,Wavelength,Coefficient
131,1,365.9298,0.010741487861145966
131,1,375.594,0.013301067433803881
131,1,394.93552,0.020986599697097926
131,1,404.61288,0.029933440396111365
131,1,423.98077,0.030019892406515987
131,1,433.6713,0.03093578985625027
131,1,443.3662,0.03270466148617291
131,1,453.06552,0.027902974898584922
131,1,462.7692,0.021359308737544422
131,1,472.4773,0.018773243152619808
131,1,491.90665,0.01715975800549923
131,1,501.6279,0.015362323255965541
131,1,511.35355,0.014946000414074793
131,1,521.08356,0.012784229843113913
131,1,530.818,0.011622483263303403
131,1,540.5568,0.012492097481572298
131,1,550.30005,0.013214508314245536
131,1,560.04767,0.01348696630988929
131,1,569.7996,0.012000649563694885
131,1,579.556,0.009736670146486014
131,1,674.40125,0.006232724704388466
131,1,684.19794,0.003032231353052021
131,1,693.9894,0.0020330150744061123
131,1,703.77563,0.0017529145589158955
131,1,713.55664,0.002247523710387146
131,1,733.1031,0.0028955418245414106
131,1,742.8685,0.0034815180399034263
131,1,752.6287,0.004056130529138828
131,1,762.3837,0.003945104500229506
131,1,772.1335,0.003968852917475249
131,1,830.52277,0.0037574139948602426
131,1,840.2361,0.003762368095359523
131,1,859.6471,0.003828761323438218
131,1,879.03723,0.003752305669728169
131,1,888.7245,0.004700315028984287
131,1,956.38947,0.009206738206935535
131,1,975.6755,0.01639934768134348
131,1,985.3106,0.02412472467145394
131,1,1004.5653,0.008530751481201582
131,1,1014.1849,0.007304680954230124
131,1,1023.7992,0.011439710459839311
131,1,1033.4083,0.011798596919405635
131,1,1043.0122,0.008233022914023409
131,1,1062.2045,0.009150249446057844
131,1,1081.3757,0.00786762354549648
131,1,1100.5262,0.006476172200100614
131,1,1148.3114,0.005211748116679476
131,1,1157.8528,0.004285351636211717
131,1,1167.389,0.0036674360878255177
131,1,1176.9199,0.002710547409898201
131,1,1186.4458,0.002525895934980904
131,1,1195.9663,0.00275159896488629
131,1,1205.4817,0.003004152107958154
131,1,1224.4967,0.0038090084434803865
131,1,1233.9965,0.004764559485065222
131,1,1243.491,0.0054850496819806235
131,1,1252.773,0.003941096615896644
131,1,1272.7183,0.0035542984043371206
131,1,1302.6343,0.0034182943528693844
131,1,1322.5771,0.004260940491962405
131,1,1332.5481,0.0016350196302398882
131,1,1352.4895,0.0018202232809779837
131,1,1422.2767,0.0021790986459273264
131,1,1452.1819,0.004611234760660954
131,1,1462.1499,0.009245127191396505
131,1,1472.1176,0.011598455504706031
131,1,1482.085,0.014314763628369122
131,1,1492.0521,0.013963503187377673
131,1,1502.019,0.013406024842477696
131,1,1511.9858,0.01279964676799665
131,1,1521.9523,0.011939337199934896
131,1,1531.9185,0.011162416299455793
131,1,1541.8845,0.010457487291350945
131,1,1551.8502,0.009667902687336917
131,1,1561.8157,0.009115300972561042
131,1,1591.7108,0.009164483298157732
131,1,1601.6753,0.008712821948769902
131,1,1621.6036,0.007364111997932248
