Run,Iteration,Wavelength,Coefficient
274,1,394.93552,0.00448149387258394
274,1,414.29462,0.005882300173548131
274,1,423.98077,0.011029072765660841
274,1,433.6713,0.02499873574473402
274,1,443.3662,0.02679928457664637
274,1,482.18976,0.027299960129882825
274,1,491.90665,0.029607574172267462
274,1,511.35355,0.020758868127131798
274,1,530.818,0.01294721342677346
274,1,540.5568,0.0106609887832516
274,1,550.30005,0.009440766589644064
274,1,589.3168,0.008157665038844082
274,1,608.8515,0.008190541747107417
274,1,674.40125,0.007236191846375869
274,1,684.19794,0.00698037491563383
274,1,703.77563,0.008113057887947809
274,1,713.55664,0.008779619898478322
274,1,742.8685,0.009170055547001406
274,1,752.6287,0.008607008246645287
274,1,781.87805,0.0075627135761297
274,1,811.0805,0.005788982160685645
274,1,888.7245,0.004162249360232282
274,1,917.75507,0.003586355599945345
274,1,946.7387,0.0032178420559447227
274,1,966.0351,0.002842528427832015
274,1,1033.4083,0.0026984457377977325
274,1,1052.611,0.0028336104170615956
274,1,1205.4817,0.002852558417451392
274,1,1214.9918,0.0026249177497497268
274,1,1282.6906,0.002531799062258381
274,1,1292.6625,0.002262598697800205
274,1,1302.6343,0.002192352675104428
274,1,1332.5481,0.0023078322269651803
274,1,1432.2454,0.002188470936318565
274,1,1452.1819,0.002618997464827004
274,1,1462.1499,0.0047244615176635415
274,1,1472.1176,0.009591852392653161
274,1,1482.085,0.025608335911460604
274,1,1492.0521,0.03325073761263758
274,1,1502.019,0.012357733399675833
274,1,1521.9523,0.010970058404280877
274,1,1551.8502,0.009551074608049768
274,1,1571.781,0.004984819053197887
274,1,1581.746,0.006795606323516133
274,1,1591.7108,0.0065413388230728805
274,1,1601.6753,0.005571662606167649
274,1,1611.6396,0.004648358579216824
274,1,1621.6036,0.003817521923214799
274,1,1631.5675,0.0030480806466694683
274,1,1641.531,0.0026789898230522224
274,1,1651.4944,0.002208371162140111
274,1,1661.4575,0.0021049210836395884
274,1,1671.4203,0.0021570109329913057
274,1,1681.3829,0.0022418055956855394
274,1,1691.3453,0.0024082880018028714
274,1,1701.3074,0.002591375384336549
274,1,1711.2693,0.0020891119334947553
274,1,1721.231,0.0019659150014271166
274,1,1731.1924,0.0019066700734717734
274,1,1741.1534,0.0021139282434865805
274,1,1751.1144,0.0010834855556426507
274,1,1761.0751,0.0012417501382159038
274,1,1771.0355,0.0014936782245047909
274,1,1780.9957,0.0023645291584398847
274,1,1800.9154,0.005237195231700007
274,1,1946.3915,0.007013033464629646
274,1,1976.5138,0.009235952928485502
274,1,1986.55,0.008903727542864977
274,1,1996.5839,0.00839673994998197
274,1,2036.6962,0.007846002590799027
274,1,2086.785,0.0071605192060759364
274,1,2096.7957,0.006560726093116827
274,1,2176.799,0.006045815849994164
274,1,2236.7046,0.005494682770398097
274,1,2256.6545,0.005134907886613886
274,1,2286.5625,0.005177479765662211
274,1,2306.4895,0.004905680799375665
274,1,2326.4072,0.004093060664328574
274,1,2356.2666,0.0029811303857717377
274,1,2366.215,0.0011737041522503723
274,1,2376.1611,0.0008948831995746946
274,1,2396.0466,0.001140889936838983
274,1,2405.986,0.0012847389097573507
274,1,2425.8577,0.00227465216403041
274,1,2445.72,0.00714024761700782
274,1,2455.6477,0.010439571078584602
274,1,2465.5732,0.010233189853518695
274,2,394.93552,0.0543372125444036
274,2,414.29462,0.057852876974156454
274,2,423.98077,0.06100652540777067
274,2,433.6713,0.05269713774699819
274,2,491.90665,0.040986738954490815
274,2,530.818,0.028316830040768206
274,2,550.30005,0.02419868471034945
274,2,589.3168,0.0233509624512772
274,2,684.19794,0.025489628947071876
274,2,703.77563,0.022665930034494967
274,2,713.55664,0.018271397110113177
274,2,917.75507,0.00598923772761833
274,2,946.7387,0.00752036357522865
274,2,966.0351,0.010007277713270899
274,2,1052.611,0.019283719661605588
274,2,1205.4817,0.05205618509313674
274,2,1214.9918,0.023878854027183954
