Run,Iteration,Wavelength,Coefficient
449,1,394.93552,0.0048433239893230584
449,1,404.61288,0.006376969612067276
449,1,414.29462,0.01181619864529384
449,1,423.98077,0.02697372559901752
449,1,433.6713,0.02896533480879187
449,1,443.3662,0.0295326840028143
449,1,453.06552,0.031950858912308505
449,1,462.7692,0.022409116199915306
449,1,472.4773,0.01399217024124251
449,1,482.18976,0.01148099092235353
449,1,501.6279,0.010180464550892308
449,1,511.35355,0.008766010097907952
449,1,550.30005,0.008676463057152087
449,1,638.18646,0.007604468670599187
449,1,647.9736,0.007289996643823994
449,1,703.77563,0.008413645517669908
449,1,713.55664,0.009134166911537598
449,1,723.3325,0.009556283285307197
449,1,752.6287,0.008933773310878836
449,1,762.3837,0.007819448453953756
449,1,772.1335,0.0059625326102724
449,1,781.87805,0.004237849197450027
449,1,888.7245,0.0036366921270744278
449,1,985.3106,0.003260172308401774
449,1,994.94055,0.002877998372807865
449,1,1004.5653,0.0026675381149117495
449,1,1014.1849,0.002758506216547574
449,1,1062.2045,0.0027854590726999716
449,1,1071.7927,0.002576505389417059
449,1,1081.3757,0.0024952226975656277
449,1,1090.9536,0.0022618011201784288
449,1,1157.8528,0.002213259617634979
449,1,1167.389,0.002310957391898483
449,1,1176.9199,0.0022137838607302423
449,1,1186.4458,0.002683657064307511
449,1,1205.4817,0.004812284075682165
449,1,1214.9918,0.009497414477415441
449,1,1282.6906,0.022236751211296934
449,1,1312.6058,0.023934506013370684
449,1,1332.5481,0.012289872041859396
449,1,1462.1499,0.01117714016723503
449,1,1472.1176,0.009959883800726337
449,1,1521.9523,0.005299878700518503
449,1,1531.9185,0.0071840225939250255
449,1,1551.8502,0.006869531483440417
449,1,1561.8157,0.005835461534312505
449,1,1571.781,0.004917998847879653
449,1,1581.746,0.004047554603893775
449,1,1591.7108,0.0031946267883178805
449,1,1601.6753,0.0027998882966001875
449,1,1611.6396,0.002296960292604114
449,1,1621.6036,0.002106889913388214
449,1,1631.5675,0.0021697606901185103
449,1,1641.531,0.002257171595706692
449,1,1651.4944,0.002416840464857281
449,1,1661.4575,0.002615436377538872
449,1,1671.4203,0.0021246348833746913
449,1,1681.3829,0.001995509652356202
449,1,1691.3453,0.0019358655388603486
449,1,1701.3074,0.0021409222856226175
449,1,1711.2693,0.0010973154062524928
449,1,1721.231,0.0012481975603348796
449,1,1731.1924,0.0015072542135168186
449,1,1741.1534,0.002425134402017306
449,1,1751.1144,0.005440199049569468
449,1,1761.0751,0.007281449854227137
449,1,1771.0355,0.009591725993921881
449,1,1780.9957,0.009234852972027002
449,1,1790.9557,0.008695612419009941
449,1,1946.3915,0.008121739293254125
449,1,1996.5839,0.0073925942336743634
449,1,2036.6962,0.006765876948921051
449,1,2146.815,0.006229397866976556
449,1,2166.8066,0.0056492678819388435
449,1,2206.7622,0.005275971144955576
449,1,2226.726,0.005316565017045211
449,1,2246.6807,0.0050261201875734934
449,1,2286.5625,0.004183931922478358
449,1,2306.4895,0.003028829842631286
449,1,2356.2666,0.0011810267820199605
449,1,2366.215,0.0009342830454788482
449,1,2376.1611,0.0011518384480614617
449,1,2396.0466,0.0012988090036918456
449,1,2405.986,0.0022955136774100936
449,1,2415.923,0.0073453171346052
