Run,Iteration,Wavelength,Coefficient
272,1,394.93552,0.004748937450094707
272,1,414.29462,0.006290057185485038
272,1,423.98077,0.011755993989394397
272,1,433.6713,0.026058503174766205
272,1,453.06552,0.02811771531490077
272,1,482.18976,0.028341077894319038
272,1,501.6279,0.03078365667559729
272,1,550.30005,0.02175396262469346
272,1,589.3168,0.013668913073531562
272,1,628.40375,0.011293708172013889
272,1,638.18646,0.010037368238375489
272,1,693.9894,0.008669921697050782
272,1,713.55664,0.008561374963585767
272,1,723.3325,0.007462324176060983
272,1,733.1031,0.007167872526094644
272,1,752.6287,0.00829469275668348
272,1,801.35156,0.009008705013274838
272,1,849.94415,0.00943725078254705
272,1,888.7245,0.008831819510632357
272,1,975.6755,0.007720443669504497
272,1,1014.1849,0.005880012952072464
272,1,1023.7992,0.00415626317661674
272,1,1033.4083,0.0035645454334397087
272,1,1052.611,0.003199096553702969
272,1,1062.2045,0.00282339295866577
272,1,1157.8528,0.002627728371227502
272,1,1186.4458,0.0027507825364443852
272,1,1195.9663,0.002783992626190786
272,1,1205.4817,0.002575173940306768
272,1,1224.4967,0.0025023390976965285
272,1,1233.9965,0.0022701442475598008
272,1,1243.491,0.002221252993747296
272,1,1262.4644,0.0023168566382657683
272,1,1252.773,0.002217561856332496
272,1,1262.7457,0.0026911620786271165
272,1,1282.6906,0.004821595217480696
272,1,1292.6625,0.009511751523001473
272,1,1302.6343,0.022281761197946264
272,1,1332.5481,0.02393308772952074
272,1,1352.4895,0.012526084002547977
272,1,1432.2454,0.01124537183386605
272,1,1442.2137,0.01001593313654777
272,1,1452.1819,0.005325563553678922
272,1,1462.1499,0.007232050677093161
272,1,1472.1176,0.006925720067177472
272,1,1482.085,0.005890729371322638
272,1,1492.0521,0.004965728208386394
272,1,1502.019,0.004093474937353451
272,1,1521.9523,0.0032509370287615354
272,1,1531.9185,0.0028161827628733764
272,1,1561.8157,0.002324927188381067
272,1,1581.746,0.0020839097631124223
272,1,1591.7108,0.00214765333904987
272,1,1611.6396,0.0022383084958863793
272,1,1621.6036,0.0024162648063581864
272,1,1631.5675,0.0025921990734685462
272,1,1641.531,0.00213059450255251
272,1,1651.4944,0.0020014623292594165
272,1,1661.4575,0.0019404703097284182
272,1,1671.4203,0.002143168028633016
272,1,1681.3829,0.0011038546923086321
272,1,1691.3453,0.0012501830429003048
272,1,1701.3074,0.001507205005770582
272,1,1711.2693,0.00240158973720511
272,1,1721.231,0.0054040410531438834
272,1,1731.1924,0.007238827123436691
272,1,1741.1534,0.009538233960458782
272,1,1751.1144,0.009189015544449043
272,1,1761.0751,0.008659394684536666
272,1,1771.0355,0.008094773676077617
272,1,1780.9957,0.007376184662142131
272,1,1946.3915,0.006758313547222956
272,1,1976.5138,0.006223396430175655
272,1,2046.7186,0.005648934987323455
272,1,2146.815,0.005283928126043926
272,1,2156.812,0.005324445275692655
272,1,2176.799,0.0050353742600599445
272,1,2216.7454,0.004176020623334081
272,1,2226.726,0.003025536309605904
272,1,2286.5625,0.0011815395278531307
272,1,2316.4495,0.00093257629237555
272,1,2336.3625,0.0011551844355765744
272,1,2356.2666,0.0013004037602434206
272,1,2366.215,0.0022859688228263975
272,1,2396.0466,0.007313612774880153
272,1,2405.986,0.010543276479239642
272,1,2415.923,0.010263021751283793
272,1,2425.8577,0.013162996163586906
272,1,2435.79,0.011541717123245957
272,1,2445.72,0.013267276995593321
272,1,2455.6477,0.015529288035070442
272,1,2465.5732,0.0169874933756164
272,1,2485.4172,0.016394425282143903
272,2,394.93552,0.029522949067423317
272,2,423.98077,0.0335935178128703
272,2,501.6279,0.03657909175135135
272,2,693.9894,0.02622501435555731
272,2,888.7245,0.013858637265675055
272,2,1205.4817,0.010698723876203058
272,2,1233.9965,0.008786658279705147
272,2,1243.491,0.009919075675740303
272,2,1442.2137,0.005004461833803573
272,2,1452.1819,0.004340999287479413
272,2,1462.1499,0.004060195710496253
272,2,1472.1176,0.012609335784939538
272,2,1492.0521,0.028399045992089568
272,2,1521.9523,0.02039373364868588
272,2,1581.746,0.01826862606133749
272,2,1591.7108,0.007959685954021896
272,2,1611.6396,0.008089077165221854
272,2,1621.6036,0.005448706102794626
272,2,1631.5675,0.00507181168369473
272,2,1641.531,0.010095076374049227
272,2,1651.4944,0.011064205028931212
272,2,1661.4575,0.010205555226457186
272,2,1671.4203,0.009474271946529948
272,2,1681.3829,0.008172764775298165
272,2,1691.3453,0.007751577897802941
272,2,1701.3074,0.011179269837494867
272,2,1711.2693,0.018510097046214605
272,2,1721.231,0.01649624631768702
272,2,1731.1924,0.018428997738169837
272,2,1741.1534,0.02299651026437766
272,2,1751.1144,0.022102151810527014
272,2,1761.0751,0.019611473647099142
272,2,1946.3915,0.012245388032661942
272,2,2226.726,0.019415836199133757
272,2,2286.5625,0.013213122359265691
272,2,2356.2666,0.02199489405758187
272,2,2366.215,0.02347849433522578
272,2,2396.0466,0.02055988553768899
272,2,2405.986,0.009472305581974988
272,2,2425.8577,0.0016149699109243906
272,2,2435.79,0.004777805009719046
272,2,2445.72,0.019624397503456993
272,2,2455.6477,0.05498130757017336
272,2,2465.5732,0.06555980877321349
272,3,501.6279,0.043059006291500564
272,3,888.7245,0.06927518210358109
272,3,1233.9965,0.04286689453875091
272,3,1243.491,0.04499636359360891
272,3,1442.2137,0.04163182812656758
272,3,1462.1499,0.07965141796993977
272,3,1472.1176,0.08841911854826617
272,3,1581.746,0.08407194242403745
272,3,1621.6036,0.05476863675722963
272,3,1631.5675,0.07543708620662448
272,3,1711.2693,0.07667705403276687
272,3,1731.1924,0.07875979817908112
272,3,1946.3915,0.047078292280359875
272,3,2286.5625,0.04033491281746067
272,3,2366.215,0.03774631004141474
272,3,2405.986,0.03628370417086799
272,3,2425.8577,0.036317384525190906
272,3,2435.79,0.03603821866672577
272,3,2445.72,0.03638200702883276
272,3,2455.6477,0.03566098795150394
272,3,2465.5732,0.030835711699980062
272,4,501.6279,0.05521734047857609
272,4,888.7245,0.05878648445257525
272,4,1233.9965,0.11680492365428898
272,4,1243.491,0.11068917534272006
272,4,1442.2137,0.08016941499526671
272,4,1462.1499,0.13086815229751153
272,4,1472.1176,0.13190064075804547
272,4,1581.746,0.08372016511373526
272,4,1621.6036,0.07922381848625795
272,4,1631.5675,0.07717036037017856
272,4,1946.3915,0.01514101996886989
272,4,2286.5625,0.016218275278536955
272,4,2405.986,0.05070247511702561
272,4,2435.79,0.06940354402607901
272,4,2445.72,0.050640128081765476
272,4,2455.6477,0.0653857019230156
272,4,2465.5732,0.0741943335852421
272,5,501.6279,0.06532029265007633
272,5,888.7245,0.06151729443246426
272,5,1233.9965,0.1258869274521338
272,5,1243.491,0.12012025914663942
272,5,1442.2137,0.07364072641061657
272,5,1472.1176,0.12149907269511544
272,5,1581.746,0.12208616235309831
272,5,1631.5675,0.07656467404577641
272,5,1946.3915,0.07125316337140836
272,5,2435.79,0.06870271519879764
272,5,2445.72,0.06810112297516269
272,5,2465.5732,0.08354676374748123
272,6,501.6279,0.09052255676249837
272,6,888.7245,0.06973308879625234
272,6,1233.9965,0.1599805624664612
272,6,1243.491,0.1517816273879552
272,6,1442.2137,0.060484280912571096
272,6,1472.1176,0.1495431263438271
272,6,1581.746,0.12016504338401446
272,6,2445.72,0.10862202637490631
272,7,888.7245,0.0923852053244181
272,7,1233.9965,0.10867079976898744
272,7,1472.1176,0.11291605260146328
272,7,2445.72,0.10678953496574933
272,8,1472.1176,0.18821937016947304
272,8,2445.72,0.21972448025850855
272,9,1472.1176,0.49165137401481385
272,10,1472.1176,0.11001462814602384
272,11,1472.1176,0.11029905711972895
272,12,1472.1176,0.7013898348615518
272,13,1472.1176,0.1100146892196999
272,14,1472.1176,0.10974178927871522
272,15,1472.1176,0.11057553648198452
272,16,1472.1176,0.6976765485368388
272,17,1472.1176,0.6982278531334525
272,18,1472.1176,0.6952839122995462
272,19,1472.1176,0.695029824493979
272,20,1472.1176,0.1149600347638629
272,21,1472.1176,0.11055061666358215
272,22,1472.1176,0.7007631830640674
272,23,1472.1176,0.110832008628313
272,24,1472.1176,0.11388986125505503
