Run,Iteration,Wavelength,Coefficient
356,1,375.594,0.010848492218802562
356,1,385.26254,0.013612667643500033
356,1,394.93552,0.02113077190139237
356,1,404.61288,0.030077999441924692
356,1,414.29462,0.03046561943524865
356,1,423.98077,0.03133321502594626
356,1,433.6713,0.03299522181396094
356,1,443.3662,0.028288868558270924
356,1,462.7692,0.021645061827029397
356,1,472.4773,0.019042731239933976
356,1,482.18976,0.017375313372136728
356,1,491.90665,0.015524938637475501
356,1,501.6279,0.015060167330070356
356,1,511.35355,0.01288042146326105
356,1,521.08356,0.011699900496731246
356,1,530.818,0.012576791957317203
356,1,540.5568,0.013312815061665068
356,1,550.30005,0.01358674639366203
356,1,560.04767,0.01208973880770181
356,1,569.7996,0.009824711831773192
356,1,628.40375,0.006303342792867964
356,1,657.7651,0.0030895952505559637
356,1,667.561,0.0020477335257929733
356,1,684.19794,0.0017663491679017944
356,1,693.9894,0.0022313270042410966
356,1,703.77563,0.0028850347874835704
356,1,713.55664,0.0034828972515059697
356,1,723.3325,0.004072530133497012
356,1,733.1031,0.003960846820864578
356,1,742.8685,0.003986910957814991
356,1,772.1335,0.0037692049429764963
356,1,820.80426,0.003771321164775743
356,1,830.52277,0.003849941211848861
356,1,840.2361,0.003774010417627105
356,1,869.3448,0.004732073720014037
356,1,888.7245,0.00930300847526124
356,1,917.75507,0.016745130496494114
356,1,975.6755,0.025465267896694774
356,1,985.3106,0.008837954810052511
356,1,994.94055,0.007801968146524823
356,1,1004.5653,0.011926185235823852
356,1,1014.1849,0.012055116180216239
356,1,1023.7992,0.008239985504817119
356,1,1033.4083,0.009262772988335314
356,1,1043.0122,0.008093248179516056
356,1,1052.611,0.006707242257829564
356,1,1071.7927,0.005334725812392964
356,1,1110.0938,0.004350727241664115
356,1,1157.8528,0.0037041259103184855
356,1,1167.389,0.002764238154645592
356,1,1195.9663,0.0025187040860754264
356,1,1205.4817,0.0027370640396176833
356,1,1214.9918,0.0029685368500585304
356,1,1224.4967,0.00375479408509667
356,1,1233.9965,0.004715602499420813
356,1,1243.491,0.0054163300299733454
356,1,1252.9802,0.003900953929938666
356,1,1262.7457,0.0035218737066188455
356,1,1272.7183,0.003393532269700034
356,1,1282.6906,0.004230066500762077
356,1,1292.6625,0.0016273414743319303
356,1,1322.5771,0.0018099255105408366
356,1,1332.5481,0.002174749010161303
356,1,1422.2767,0.004623831388634336
356,1,1442.2137,0.009247573098800383
356,1,1452.1819,0.011608392348484837
356,1,1462.1499,0.014333221811756868
356,1,1472.1176,0.013967368951335919
356,1,1482.085,0.013404093180479288
356,1,1492.0521,0.012779763390213635
356,1,1502.019,0.011923093393400988
356,1,1511.9858,0.011141374751802786
356,1,1521.9523,0.010423782930129924
356,1,1531.9185,0.009628478241162352
356,1,1541.8845,0.009081118522445662
356,1,1551.8502,0.009119351207720705
356,1,1561.8157,0.008678225407889158
356,1,1571.781,0.007333479651351637
356,1,1611.6396,0.005383686111936972
356,1,1621.6036,0.001714456942147203
356,1,1631.5675,0.0013894259637153798
356,1,1641.531,0.0016531934722676875
356,1,1691.3453,0.001822572412610963
356,1,1701.3074,0.003585705539692355
356,1,1721.231,0.00997460068226346
356,1,1731.1924,0.012873323645845623
356,1,1741.1534,0.012327718831561849
356,1,1761.0751,0.014354499748719425
356,1,1780.9957,0.012917295842271321
356,1,1790.9557,0.01439661365481787
356,1,1800.9154,0.01619457255486929
356,1,1936.3461,0.01762836665539997
356,1,1946.3915,0.017645258253651416
356,1,1956.4346,0.016395675565291947
356,1,1976.5138,0.012215586714842871
356,1,2016.6447,0.010559725614490853
356,1,2066.7563,0.01471841568005168
356,1,2096.7957,0.010353399194121165
356,1,2126.8142,0.0128257278067407
356,1,2146.815,0.015575621749245368
356,1,2226.726,0.016152572932397823
356,1,2246.6807,0.014462656117109752
356,1,2266.6262,0.01244709952737575
356,1,2276.5955,0.010254048364938708
