Run,Iteration,Wavelength,Coefficient
425,1,365.9298,0.010669535904555303
425,1,385.26254,0.013335968940658718
425,1,394.93552,0.020948886352612238
425,1,404.61288,0.0298125867356137
425,1,414.29462,0.030162178246202806
425,1,423.98077,0.03097538005198043
425,1,433.6713,0.03267969681654216
425,1,443.3662,0.027878361782246494
425,1,472.4773,0.021319743490032714
425,1,491.90665,0.01871010719786389
425,1,501.6279,0.017090252729117267
425,1,511.35355,0.015234036608986997
425,1,521.08356,0.014778677604683118
425,1,530.818,0.012632253437560907
425,1,540.5568,0.01144092987073608
425,1,550.30005,0.012311073076857259
425,1,618.6254,0.01301637369136516
425,1,638.18646,0.013304217834961078
425,1,647.9736,0.011830730148692379
425,1,667.561,0.009553538160247498
425,1,674.40125,0.006076256084360143
425,1,684.19794,0.002911626825713119
425,1,693.9894,0.0019912932079716745
425,1,703.77563,0.0017640326033124092
425,1,713.55664,0.0023447474451418074
425,1,733.1031,0.00300182186018346
425,1,752.6287,0.0035819431508082233
425,1,772.1335,0.0041743546682062324
425,1,811.0805,0.004057324004176533
425,1,820.80426,0.004075460244138369
425,1,849.94415,0.0038506692324401267
425,1,898.40656,0.0038564019837687372
425,1,908.0834,0.003932437734872684
425,1,917.75507,0.0038522949454122147
425,1,946.7387,0.0048164940219402085
425,1,966.0351,0.009342853992413191
425,1,985.3106,0.01653713791895063
425,1,994.94055,0.024297598872272768
425,1,1004.5653,0.008799620265361997
425,1,1014.1849,0.00725668540572281
425,1,1033.4083,0.011516377977522717
425,1,1043.0122,0.01188422836024353
425,1,1052.611,0.008220681105528763
425,1,1062.2045,0.009218401952693318
425,1,1148.3114,0.007968160085426567
425,1,1167.389,0.006551223919460246
425,1,1176.9199,0.005278278186057311
425,1,1195.9663,0.004343164425615221
425,1,1205.4817,0.003698236999776377
425,1,1214.9918,0.0027456028142064694
425,1,1224.4967,0.0025209479025457416
425,1,1233.9965,0.00274021658220966
425,1,1243.491,0.002988181591156926
425,1,1252.9802,0.0037675736886161712
425,1,1262.4644,0.004717898572603707
425,1,1262.7457,0.005432398751645357
425,1,1272.7183,0.003923314266480386
425,1,1282.6906,0.0035487548057663567
425,1,1292.6625,0.0034108897628493
425,1,1302.6343,0.004248320806902812
425,1,1312.6058,0.0016426057263620006
425,1,1332.5481,0.001827603756424546
425,1,1422.2767,0.0021952289911242578
425,1,1442.2137,0.004649125011784525
425,1,1452.1819,0.009269346861585051
425,1,1462.1499,0.011599170607421203
425,1,1482.085,0.014299827301481428
425,1,1492.0521,0.01394168011474305
425,1,1511.9858,0.013388970666763669
425,1,1521.9523,0.012763871172357983
425,1,1531.9185,0.011917110377081076
425,1,1541.8845,0.011142660175225864
425,1,1561.8157,0.01042998008387738
425,1,1571.781,0.009640952689353657
425,1,1581.746,0.009105165174706487
425,1,1591.7108,0.009138497763323171
425,1,1601.6753,0.008696870420091532
425,1,1621.6036,0.007363181250345533
425,1,1631.5675,0.005413039044220174
425,1,1641.531,0.0017312863883750047
425,1,1691.3453,0.0013895162809073845
425,1,1701.3074,0.0016697081813950628
425,1,1721.231,0.0018393736716409217
425,1,1731.1924,0.003620491290851476
425,1,1741.1534,0.009978984466902093
425,1,1761.0751,0.012821532918963124
425,1,1790.9557,0.012277342302059976
425,1,1810.8749,0.014265774786724118
425,1,1946.3915,0.012840847615371624
425,1,1966.4753,0.014212980748130837
425,1,1976.5138,0.016004056275058517
425,1,1986.55,0.01735813912879909
425,1,1996.5839,0.017249955012017523
425,1,2006.6154,0.015945784310090014
425,1,2026.6716,0.01200443515821066
425,1,2066.7563,0.010363582494046127
425,1,2076.7717,0.014736046287018963
425,1,2096.7957,0.010396135658058588
425,1,2126.8142,0.01285380864334862
425,1,2136.8157,0.01560726440609269
425,1,2166.8066,0.016175491679778397
425,1,2236.7046,0.01447401648610897
425,1,2246.6807,0.012442072348066418
425,1,2266.6262,0.010250661889790319
425,1,2286.5625,0.006352994249605061
425,1,2296.527,0.001964808290885728
425,1,2316.4495,0.002384103460753386
425,1,2336.3625,0.0035499316294210002
425,1,2356.2666,0.003494505335370113
425,1,2396.0466,0.0032836511961992433
425,1,2405.986,0.004640229738007563
425,1,2425.8577,0.020512144584792405
425,1,2435.79,0.01975271957350648
425,1,2445.72,0.01854033055618806
425,1,2455.6477,0.019469234794896227
425,1,2465.5732,0.016144363994270307
425,1,2485.4172,0.015158270487424155
425,2,365.9298,0.005975382527023983
425,2,394.93552,0.015086245432176057
425,2,404.61288,0.03666493719043117
425,2,414.29462,0.04092778674918357
425,2,423.98077,0.03895300167387751
425,2,433.6713,0.03997774805930743
425,2,443.3662,0.027708231822528226
425,2,511.35355,0.01727087720473542
425,2,550.30005,0.010947516085055599
425,2,667.561,0.009850896323155747
425,2,674.40125,0.009696396688611626
425,2,703.77563,0.011378756758209855
425,2,752.6287,0.012427717340967256
425,2,811.0805,0.013056675627808222
425,2,898.40656,0.012327835177831325
425,2,1205.4817,0.010883489853037344
425,2,1214.9918,0.004062239884076684
425,2,1224.4967,0.0037794489822613915
425,2,1233.9965,0.0036657265726831294
425,2,1292.6625,0.003219718292748785
425,2,1312.6058,0.0038774353207118783
425,2,1452.1819,0.006815756820428931
425,2,1462.1499,0.01326067427014083
425,2,1482.085,0.036479787986656666
425,2,1511.9858,0.06384263150622274
425,2,1531.9185,0.015393830588960964
425,2,1561.8157,0.007019733792412707
425,2,1571.781,0.009241835532002866
425,2,1581.746,0.004845384476169846
425,2,1591.7108,0.004401012354285418
425,2,1601.6753,0.0038329389049476374
425,2,1621.6036,0.0035369095619736503
425,2,1631.5675,0.0034189360922184933
425,2,1641.531,0.003701028779431783
425,2,1691.3453,0.002662485557390691
425,2,1701.3074,0.006909718633897435
425,2,1721.231,0.012120152569072333
425,2,1731.1924,0.011683926229410061
425,2,1741.1534,0.011017250975279409
425,2,1761.0751,0.01030583226192715
425,2,1810.8749,0.008675140312268266
425,2,1946.3915,0.008054906623682146
425,2,1996.5839,0.007375938913313434
425,2,2166.8066,0.006933901333068962
425,2,2296.527,0.0034792327110215893
425,2,2316.4495,0.014630221811314986
425,2,2336.3625,0.014523352995053411
425,2,2396.0466,0.016712556439030534
425,2,2405.986,0.0195342912347334
425,2,2435.79,0.022475152212901736
425,2,2445.72,0.024730171698049246
425,2,2465.5732,0.0243864555517253
425,3,394.93552,0.009274885155584021
425,3,414.29462,0.05684253074403254
425,3,423.98077,0.06427838567130746
425,3,433.6713,0.06514698712015182
425,3,550.30005,0.06921312711136693
425,3,667.561,0.050550721336244595
425,3,1205.4817,0.03336579337504122
425,3,1452.1819,0.022322290413968646
425,3,1462.1499,0.021407805671703296
425,3,1531.9185,0.006817772895403192
425,3,1571.781,0.007172972545609503
425,3,1581.746,0.04142568168472775
425,3,1591.7108,0.009444706550730821
425,3,1621.6036,0.00949091111034634
425,3,1631.5675,0.010318188944619
425,3,1641.531,0.036801938656445474
425,3,1691.3453,0.04146064420362387
425,3,1701.3074,0.04416479003901812
425,3,1721.231,0.04259808219167194
425,3,1731.1924,0.04452386692080139
425,3,1741.1534,0.033670868738541845
425,3,1761.0751,0.06123237462410956
425,3,1946.3915,0.07259562017636892
425,3,2336.3625,0.041733504642949185
425,3,2396.0466,0.017255015860526336
425,3,2405.986,0.019130563249324294
425,3,2435.79,0.028393732873407018
425,3,2445.72,0.041032702710839974
425,3,2465.5732,0.04316811675770159
425,4,394.93552,0.0753408733270385
425,4,414.29462,0.10286913943301404
425,4,423.98077,0.10938885872946583
425,4,433.6713,0.08738564132524301
425,4,1462.1499,0.040997593694130266
425,4,1571.781,0.015444739273004594
425,4,1591.7108,0.0664407584243541
425,4,1641.531,0.07850365588653757
425,4,1691.3453,0.09227766685889212
425,4,1721.231,0.028607910782592588
425,4,1731.1924,0.05097179613345419
425,4,1741.1534,0.05082879052650908
425,4,1761.0751,0.05514201057970763
425,4,1946.3915,0.08963364730675039
425,4,2336.3625,0.11930744756815809
425,4,2396.0466,0.1751243725652299
425,4,2405.986,0.16087987516200414
425,4,2435.79,0.17985964702228674
425,5,394.93552,0.1793630023362848
425,5,414.29462,0.13708829294519445
425,5,423.98077,0.13231300356709724
425,5,433.6713,0.12229078112953404
425,5,1571.781,0.09046303056569181
425,5,1691.3453,0.1179208171285972
425,5,1731.1924,0.1065269550226754
425,5,1741.1534,0.05409552273988018
425,5,1761.0751,0.031995581377059566
425,5,2336.3625,0.03617913167878058
425,5,2435.79,0.04687197910643715
425,6,394.93552,0.21233706278767722
425,6,1571.781,0.15256855472190234
425,6,1691.3453,0.14717434296455068
425,6,1731.1924,0.11147671985678656
425,6,1741.1534,0.2154906991798576
425,6,1761.0751,0.3240047382194208
425,6,2336.3625,0.3606214440651881
425,7,1571.781,0.4218756425836412
425,7,1731.1924,0.3379768344151599
425,7,1761.0751,0.5249507682787886
