Run,Iteration,Wavelength,Coefficient
471,1,2405.986,0.0036934884089995772
471,1,2415.923,0.0036359381164513594
471,1,2435.79,0.003410768961119954
471,1,2445.72,0.00428426561524714
471,1,2455.6477,0.020194562260757328
471,1,2485.4172,0.01934418381610398
471,2,404.61288,0.008785001321045975
471,2,414.29462,0.01678268872114878
471,2,423.98077,0.039776735813768616
471,2,433.6713,0.042953201052808365
471,2,453.06552,0.04104416836490845
471,2,482.18976,0.04251354456792392
471,2,511.35355,0.02908964140719511
471,2,521.08356,0.017777605627607284
471,2,713.55664,0.01437484178832565
471,2,994.94055,0.012600484597653915
471,2,1100.5262,0.011528085659213705
471,2,1186.4458,0.012099947575483733
471,2,1205.4817,0.010860545518817719
471,2,1214.9918,0.010715314307444643
471,2,1224.4967,0.012513846448939141
471,2,1282.6906,0.01334439458852442
471,2,1292.6625,0.013842023767947869
471,2,1312.6058,0.013020439802714123
471,2,1322.5771,0.009105738899890813
471,2,1452.1819,0.0035391074572505366
471,2,1462.1499,0.007222148325412179
471,2,1472.1176,0.0379272035860137
471,2,1482.085,0.06533559230947616
471,2,1511.9858,0.012830065151092898
471,2,1531.9185,0.0070762976924627595
471,2,1551.8502,0.009368603226028059
471,2,1571.781,0.007745400038407504
471,2,1591.7108,0.0059039755777840295
471,2,1601.6753,0.004022573866493175
471,2,1611.6396,0.004260930866958363
471,2,1681.3829,0.0036027133077310425
471,2,1691.3453,0.006520561044058971
471,2,1701.3074,0.011055901460326544
471,2,1711.2693,0.010448169786850085
471,2,1721.231,0.009791909191404194
471,2,1741.1534,0.00894997156062382
471,2,1800.9154,0.007655261315144889
471,2,1936.3461,0.006994275731128721
471,2,1946.3915,0.006330984716375677
471,2,1996.5839,0.005256437620943674
471,2,2126.8142,0.0038499708383250165
471,2,2286.5625,0.001841727576775501
471,2,2405.986,0.009626530486940281
471,2,2435.79,0.014405616102633662
471,2,2445.72,0.018491658274996402
471,2,2485.4172,0.016409638144817187
471,3,404.61288,0.08321336076229306
471,3,414.29462,0.08263239176764386
471,3,423.98077,0.08504132138113227
471,3,433.6713,0.06978176892297139
471,3,453.06552,0.044019751392468984
471,3,713.55664,0.032374426834967295
471,3,1100.5262,0.02560413765683646
471,3,1214.9918,0.026381946446322625
471,3,1224.4967,0.029479786243270696
471,3,1282.6906,0.03305852650525219
471,3,1292.6625,0.01682580467321055
471,3,1452.1819,0.033607740337430414
471,3,1462.1499,0.03367795645308494
471,3,1472.1176,0.03749573691919199
471,3,1482.085,0.040522555770500006
471,3,1511.9858,0.03530460975379484
471,3,1531.9185,0.036634908632539924
471,3,1551.8502,0.028484586969516862
471,3,1571.781,0.023767723588765083
471,3,1611.6396,0.05996274589419739
471,3,1800.9154,0.05788698105506815
471,3,1936.3461,0.05395138945540849
471,3,1946.3915,0.057244220237379836
471,3,2435.79,0.04333335452989773
471,4,404.61288,0.12233477622922675
471,4,423.98077,0.11902444544261001
471,4,453.06552,0.1188748846119798
471,4,713.55664,0.09771666164902676
471,4,1214.9918,0.06487961236279427
471,4,1224.4967,0.05151100783358331
471,4,1292.6625,0.03230262649684411
471,4,1472.1176,0.05302976990134581
471,4,1531.9185,0.05589259905172994
471,4,1551.8502,0.048852941257462784
471,4,1571.781,0.05016927501615082
471,4,1936.3461,0.061986083512583105
471,5,404.61288,0.22742757652507178
471,5,423.98077,0.21318819501917624
471,5,713.55664,0.10089568345994726
471,5,1224.4967,0.09326407758872583
471,5,1292.6625,0.07875347714981207
471,5,1531.9185,0.08182190262563395
471,5,1936.3461,0.0761069579879084
471,6,404.61288,0.24826606088491954
471,6,423.98077,0.2207064478212416
471,6,713.55664,0.21716463217488174
471,6,1531.9185,0.13029614152171765
471,6,1936.3461,0.1154873171142418
471,7,423.98077,0.24188538205422422
471,7,713.55664,0.213084006277064
471,7,1531.9185,0.32923113672418214
471,8,423.98077,0.5189187878939236
471,8,1531.9185,0.41400083437516344
471,9,423.98077,0.42599430077039
471,9,1531.9185,0.34803322043580687
471,10,423.98077,0.42549638826955727
471,10,1531.9185,0.3484929312619307
471,11,423.98077,0.4204771734752407
471,11,1531.9185,0.34306284857533365
471,12,423.98077,0.42068976822460025
471,13,423.98077,0.194707094315346
471,14,423.98077,0.19412399020648474
471,15,423.98077,0.19334809473514022
471,16,423.98077,0.19437904867780934
471,17,423.98077,0.5210814923334312
471,18,423.98077,0.19241479007510137
471,19,423.98077,0.1938079840882263
471,20,423.98077,0.5261120032599704
471,21,423.98077,0.1929967378876452
471,22,423.98077,0.19367653461087725
471,23,423.98077,0.19528051611796482
471,24,423.98077,0.1936382420974045
471,25,423.98077,0.19377085531966176
471,26,423.98077,0.5308266749878092
471,27,423.98077,0.5280439125054353
471,28,423.98077,0.5232103613840893
471,29,423.98077,0.5253411479559222
471,30,423.98077,0.19438799087583686
471,31,423.98077,0.1940047728175295
471,32,423.98077,0.1929884221537887
471,33,423.98077,0.19400302516716725
471,34,423.98077,0.5282248342648153
471,35,423.98077,0.19521304411597878
471,36,423.98077,0.19375877766256405
471,37,423.98077,0.19400531603691035
471,38,423.98077,0.19362909859680977
471,39,423.98077,0.19359608323709226
471,40,423.98077,0.19442715109025666
471,41,423.98077,0.19319493308046992
471,42,423.98077,0.1944532007821746
471,43,423.98077,0.19394839653228957
471,44,423.98077,0.5230852630055755
471,45,423.98077,0.5208880700481613
471,46,423.98077,0.19395445756448765
471,47,423.98077,0.19370756434650904
471,48,423.98077,0.5248645103083498
471,49,423.98077,0.19409824539995657
471,50,423.98077,0.1946621580489622
471,51,423.98077,0.19384095468779364
471,52,423.98077,0.1942291293019628
471,53,423.98077,0.5257151008451999
471,54,423.98077,0.19439476006746817
471,55,423.98077,0.19408994093195664
471,56,423.98077,0.19338876683904022
471,57,423.98077,0.19411505995845746
471,58,423.98077,0.19367077920429107
471,59,423.98077,0.19330354672649347
471,60,423.98077,0.19409566014137858
471,61,423.98077,0.1941989970852056
471,62,423.98077,0.519570131778746
471,63,423.98077,0.19395540911072529
471,64,423.98077,0.19300362019191314
471,65,423.98077,0.5259907650206915
471,66,423.98077,0.5285958528368235
471,67,423.98077,0.19464748449464314
471,68,423.98077,0.19359292144597717
471,69,423.98077,0.5238677082646245
471,70,423.98077,0.1929146396374644
471,71,423.98077,0.5213183202113407
471,72,423.98077,0.5221889362325485
471,73,423.98077,0.19469964970842363
471,74,423.98077,0.5255432968285566
471,75,423.98077,0.19420169363919182
471,76,423.98077,0.5210278741755542
471,77,423.98077,0.5249235622601731
471,78,423.98077,0.5223724028904069
471,79,423.98077,0.19316599881259677
471,80,423.98077,0.19278044676980816
471,81,423.98077,0.5257589265110981
471,82,423.98077,0.19292592708408124
471,83,423.98077,0.5268964440796693
471,84,423.98077,0.19355248876792963
471,85,423.98077,0.5196154428539601
471,86,423.98077,0.19329029487416113
471,87,423.98077,0.5283190465661222
471,88,423.98077,0.19532850656064252
471,89,423.98077,0.19461278042517988
471,90,423.98077,0.19376076298214823
471,91,423.98077,0.1936755101175723
471,92,423.98077,0.19354450794931932
471,93,423.98077,0.19417575020314545
471,94,423.98077,0.5237388755205361
471,95,423.98077,0.1927192591839072
471,96,423.98077,0.19290363555911177
471,97,423.98077,0.19333974869576853
471,98,423.98077,0.5236396419066205
471,99,423.98077,0.19424937063489722
471,100,423.98077,0.1944670203049465
