Run,Iteration,Wavelength,Coefficient
207,1,365.9298,0.010681752878231036
207,1,375.594,0.013309158035294148
207,1,385.26254,0.02118961991826743
207,1,394.93552,0.03021362028102844
207,1,404.61288,0.030446894184371118
207,1,414.29462,0.031289919421444407
207,1,423.98077,0.03298895110018386
207,1,433.6713,0.02814487375375576
207,1,443.3662,0.021550629293161608
207,1,453.06552,0.01892751211631091
207,1,472.4773,0.01729082964836249
207,1,501.6279,0.015450567799209659
207,1,511.35355,0.015006102809325954
207,1,521.08356,0.012828182678908185
207,1,530.818,0.011630726275727032
207,1,540.5568,0.01245520468898905
207,1,560.04767,0.013132208915881459
207,1,569.7996,0.013363378937183904
207,1,618.6254,0.011846917816752102
207,1,638.18646,0.009582490103504423
207,1,647.9736,0.00610148115187846
207,1,684.19794,0.00294918964645433
207,1,693.9894,0.002004416892740717
207,1,703.77563,0.0017487761673026783
207,1,713.55664,0.002302774310017452
207,1,723.3325,0.0029524746175339433
207,1,733.1031,0.003544866939412282
207,1,742.8685,0.004113333520688919
207,1,762.3837,0.003999201159430015
207,1,781.87805,0.004012371832305359
207,1,820.80426,0.003792769035229107
207,1,830.52277,0.0037947291839853514
207,1,849.94415,0.003865795304043705
207,1,859.6471,0.003790784917723282
207,1,869.3448,0.00473430987622377
207,1,908.0834,0.009268336348719725
207,1,966.0351,0.01650459898289768
207,1,975.6755,0.024443100743242935
207,1,985.3106,0.009043641092783515
207,1,994.94055,0.007000173530700129
207,1,1004.5653,0.011190273099677352
207,1,1014.1849,0.011591762403340781
207,1,1023.7992,0.008132009097454117
207,1,1033.4083,0.009005272960167699
207,1,1043.0122,0.007729810433057678
207,1,1062.2045,0.006357579998224905
207,1,1071.7927,0.005130027710812668
207,1,1100.5262,0.004208508300810596
207,1,1157.8528,0.003601077196603435
207,1,1167.389,0.0026725935280627754
207,1,1176.9199,0.002530898814353485
207,1,1186.4458,0.0027639260378766414
207,1,1195.9663,0.0030356768466226333
207,1,1214.9918,0.0038453964778725333
207,1,1224.4967,0.00480436482023186
207,1,1233.9965,0.005507530971403091
207,1,1243.491,0.003963203216123432
207,1,1252.9802,0.0035693668343900523
207,1,1262.4644,0.003428267781768201
207,1,1252.773,0.004266902694808273
207,1,1262.7457,0.001632880538503972
207,1,1272.7183,0.0018166085068510472
207,1,1282.6906,0.00217846834758188
207,1,1292.6625,0.004601117179518881
207,1,1312.6058,0.009241090492179938
207,1,1332.5481,0.011592556653078541
207,1,1352.4895,0.01430952143733021
207,1,1412.3079,0.013948773585732828
207,1,1462.1499,0.013394657118136682
207,1,1472.1176,0.0127643141460049
207,1,1482.085,0.011920901988744573
207,1,1492.0521,0.011142511268886934
207,1,1502.019,0.010430934268220761
207,1,1511.9858,0.009630456031543604
207,1,1521.9523,0.00909073129142522
207,1,1531.9185,0.009132514671409606
207,1,1561.8157,0.008673321559987797
207,1,1571.781,0.007331472102439814
207,1,1581.746,0.005372472732523859
207,1,1591.7108,0.0017191331260157487
207,1,1601.6753,0.0014140875528211127
207,1,1621.6036,0.0016557655911685417
207,1,1641.531,0.0018260549526871405
207,1,1701.3074,0.0035411814550914814
207,1,1711.2693,0.009881185470626068
207,1,1721.231,0.01272531561281744
207,1,1731.1924,0.012182321006635374
207,1,1741.1534,0.014186356082213386
207,1,1751.1144,0.012724398621599277
207,1,1761.0751,0.014126148970072624
207,1,1771.0355,0.01594209799261561
207,1,1790.9557,0.01728923322553968
207,1,1936.3461,0.017169610137873714
207,1,1946.3915,0.01586785039152306
207,1,1976.5138,0.011915452732065178
207,1,1986.55,0.010251503351088362
207,1,2016.6447,0.014667274476975363
207,1,2036.6962,0.010270658434884575
207,1,2076.7717,0.012762971864067727
207,1,2086.785,0.015500206191635705
207,1,2096.7957,0.016079465307511254
207,1,2126.8142,0.01436141717478943
207,1,2176.799,0.012317448091569129
207,1,2226.726,0.010084455536489489
207,1,2236.7046,0.006191564800614388
207,1,2266.6262,0.0019419076716993226
207,1,2286.5625,0.0024650238020471177
207,1,2296.527,0.003650149414356779
207,1,2306.4895,0.0036789502931576295
207,1,2326.4072,0.003456619010930175
207,1,2336.3625,0.0042423929100164895
207,1,2346.3157,0.02013031578043276
207,1,2386.1052,0.01942526139178198
207,1,2405.986,0.01823746846560085
207,1,2415.923,0.01922497525160268
207,1,2425.8577,0.015970985191897463
207,1,2435.79,0.015030749527370683
207,1,2445.72,0.014396700159994759
207,1,2485.4172,0.014251524298038786
207,2,365.9298,0.01576463829007163
207,2,385.26254,0.019660775142346834
207,2,394.93552,0.03100778469462586
207,2,404.61288,0.04467678858684784
207,2,414.29462,0.04423201661132134
207,2,423.98077,0.04426519555615306
207,2,433.6713,0.04584805720841267
207,2,443.3662,0.03819323923151019
207,2,453.06552,0.028586139727427084
207,2,501.6279,0.024678532436530377
207,2,511.35355,0.019455706280448945
207,2,521.08356,0.013947460560889802
207,2,530.818,0.014787159379810916
207,2,693.9894,0.015368985847287296
207,2,703.77563,0.015465660862594394
207,2,713.55664,0.013451689223123422
207,2,733.1031,0.0064152970817155375
207,2,742.8685,0.00409622348882354
207,2,966.0351,0.006101405296646334
207,2,985.3106,0.006498073341747342
207,2,994.94055,0.006470783934911314
207,2,1004.5653,0.013052749855319769
207,2,1023.7992,0.022713327932185473
207,2,1033.4083,0.033558255458590654
207,2,1071.7927,0.013088904446259824
207,2,1100.5262,0.009040556537302114
207,2,1167.389,0.0140604164456236
207,2,1186.4458,0.014768542350262957
207,2,1224.4967,0.01181968295931456
207,2,1243.491,0.009014739173953335
207,2,1262.4644,0.004602246765388195
207,2,1252.773,0.004585012196711697
207,2,1262.7457,0.004864676638068467
207,2,1272.7183,0.005143477054859551
207,2,1292.6625,0.005969284551523671
207,2,1312.6058,0.0045315622757448795
207,2,1332.5481,0.01082382602402554
207,2,1412.3079,0.013755208503090453
207,2,1462.1499,0.017158100265945574
207,2,1472.1176,0.016672993226460403
207,2,1482.085,0.015925307375039277
207,2,1511.9858,0.015130472460288627
207,2,1521.9523,0.014024305806018347
207,2,1531.9185,0.0130264669380599
207,2,1571.781,0.01211201620316625
207,2,1581.746,0.01039283370612444
207,2,1591.7108,0.010425114675129871
207,2,1641.531,0.006044482147071489
207,2,1711.2693,0.011200241033368311
207,2,1741.1534,0.014682465071605467
207,2,1761.0751,0.013957884495052711
207,2,1771.0355,0.016441929076080185
207,2,1790.9557,0.014620779512435378
207,2,1936.3461,0.01853678966546774
207,2,1986.55,0.020192085988722137
207,2,2016.6447,0.020038151503457797
207,2,2086.785,0.01842069461986127
207,2,2226.726,0.013420575287737891
207,2,2266.6262,0.011368844558522117
207,2,2286.5625,0.01669929489385134
207,2,2296.527,0.011233696329625713
207,2,2306.4895,0.0142360254330599
207,2,2336.3625,0.017631373151213874
207,2,2346.3157,0.0183599076942432
207,2,2405.986,0.013718929832655661
207,2,2415.923,0.006630602860224315
207,2,2435.79,0.003943014929899903
207,2,2445.72,0.005582593916041885
207,2,2485.4172,0.0256140268461498
207,3,365.9298,0.021556459790103837
207,3,385.26254,0.043096010587791285
207,3,394.93552,0.0627793598894109
207,3,404.61288,0.06175336694778885
207,3,414.29462,0.06043858011109712
207,3,423.98077,0.06111204835262048
207,3,433.6713,0.04971415722491063
207,3,501.6279,0.03641504933909569
207,3,511.35355,0.03085184079248126
207,3,530.818,0.015999716088202193
207,3,693.9894,0.016571116577204826
207,3,703.77563,0.016647525781713517
207,3,733.1031,0.016345695170036298
207,3,966.0351,0.03129798765608439
207,3,1004.5653,0.04970724461503338
207,3,1033.4083,0.025381004322094832
207,3,1100.5262,0.015415541426648947
207,3,1224.4967,0.016512411684109676
207,3,1243.491,0.015096771650450709
207,3,1252.773,0.022553881224813443
207,3,1462.1499,0.02183356852803469
207,3,1472.1176,0.020854414401376857
207,3,1482.085,0.018555983513811228
207,3,1511.9858,0.01735491437149135
207,3,1521.9523,0.014133206006191359
207,3,1531.9185,0.009029987756483266
207,3,1591.7108,0.018938707699809078
207,3,1790.9557,0.020941568027535946
207,3,1986.55,0.02541743048709457
207,3,2016.6447,0.023283518809946065
207,3,2306.4895,0.014882431372394995
207,3,2346.3157,0.020441754373352432
207,3,2405.986,0.014320183722593761
207,3,2435.79,0.017589793668694877
207,3,2445.72,0.02224549818402796
207,4,385.26254,0.024217561223434596
207,4,394.93552,0.050498421228344574
207,4,423.98077,0.08181606863125582
207,4,501.6279,0.08457823594965885
207,4,511.35355,0.0824258523438707
207,4,530.818,0.08193092284507282
207,4,703.77563,0.06801568675088929
207,4,733.1031,0.024768198990520757
207,4,966.0351,0.024935187662800874
207,4,1004.5653,0.02395863123433904
207,4,1033.4083,0.03597432727861591
207,4,1100.5262,0.05927478195592358
207,4,1224.4967,0.021755437687774774
207,4,1243.491,0.03266235021588019
207,4,1252.773,0.040447640737328566
207,4,1462.1499,0.03519128905706913
207,4,1472.1176,0.022447180924023237
207,4,1482.085,0.04438409959157588
207,4,1531.9185,0.04127829351566977
207,4,1591.7108,0.03850816892372178
207,4,1986.55,0.044222736843307006
207,4,2435.79,0.04168772212585535
207,5,385.26254,0.09825586546509843
207,5,394.93552,0.1463986100139965
207,5,423.98077,0.14673273009905843
207,5,501.6279,0.04440601644849217
207,5,511.35355,0.04645408816702022
207,5,530.818,0.04795981498124459
207,5,703.77563,0.0976350091769545
207,5,1033.4083,0.05004949747131664
207,5,1252.773,0.03425405941916829
207,5,1462.1499,0.04670295701566997
207,5,1472.1176,0.03930205492489138
207,5,1482.085,0.02569206190252668
207,5,1986.55,0.056189761191055204
207,5,2435.79,0.05235235988735337
207,6,385.26254,0.1017907414959908
207,6,394.93552,0.16141728273079387
207,6,423.98077,0.1664669472240836
207,6,501.6279,0.058192781691080636
207,6,511.35355,0.05859268054857941
207,6,530.818,0.05713239248766255
207,6,703.77563,0.12021627764919604
207,6,1252.773,0.0883930738974682
207,7,423.98077,0.10321506009994794
207,7,530.818,0.1559017853769428
207,7,703.77563,0.16202277142922952
207,7,1252.773,0.06983317027735152
207,8,423.98077,0.44808792281211257
207,8,703.77563,0.14661739308660243
207,8,1252.773,0.4525958425992444
207,9,423.98077,0.4485122370160052
207,9,703.77563,0.4142498472281764
207,9,1252.773,0.33750464054101004
207,10,703.77563,0.4480788765697141
207,10,1252.773,0.4161520714787044
207,11,703.77563,0.273470398011202
207,11,1252.773,0.3247256041862427
207,12,703.77563,0.28767891615369307
207,12,1252.773,0.3238918316979997
207,13,703.77563,0.28709188255933077
207,13,1252.773,0.322392570294479
207,14,703.77563,0.2721749567725715
207,14,1252.773,0.32376299933001157
207,15,703.77563,0.28729968675862083
207,15,1252.773,0.3233443250883279
207,16,703.77563,0.286958597112112
207,17,703.77563,0.20516413245561219
207,18,703.77563,0.22137855164675055
207,19,703.77563,0.2219675394669048
207,20,703.77563,0.205441626463876
207,21,703.77563,0.20502658744981786
207,22,703.77563,0.4498689129880683
207,23,703.77563,0.20549560619965923
207,24,703.77563,0.20497864704296526
207,25,703.77563,0.20482373391097453
207,26,703.77563,0.20569407178257915
207,27,703.77563,0.22225289449733737
207,28,703.77563,0.20607722452177618
207,29,703.77563,0.22181359322883779
207,30,703.77563,0.22134509220298254
207,31,703.77563,0.20542137333573515
207,32,703.77563,0.20557551359604226
207,33,703.77563,0.20506492837623136
207,34,703.77563,0.20562956367283006
207,35,703.77563,0.2045268556649008
207,36,703.77563,0.20535094899897416
207,37,703.77563,0.20519969839630198
207,38,703.77563,0.20620924504606275
207,39,703.77563,0.20465133060262397
207,40,703.77563,0.20505003075518227
207,41,703.77563,0.20614199255286364
207,42,703.77563,0.20587351377003926
207,43,703.77563,0.45153846549341703
207,44,703.77563,0.5314690675308663
207,45,703.77563,0.20540897834042218
207,46,703.77563,0.22231243174919446
207,47,703.77563,0.20493104862360167
207,48,703.77563,0.45255344226890204
207,49,703.77563,0.20508457313994494
207,50,703.77563,0.20519270740481582
207,51,703.77563,0.4498454901605862
207,52,703.77563,0.20504509462904852
207,53,703.77563,0.45048403076560184
207,54,703.77563,0.22180438609901323
207,55,703.77563,0.20516274314603694
207,56,703.77563,0.45353106715733804
207,57,703.77563,0.22191760219877954
207,58,703.77563,0.22239537921234104
207,59,703.77563,0.2217756036056588
207,60,703.77563,0.20583631894955934
207,61,703.77563,0.2056151766814688
207,62,703.77563,0.45481649350536535
207,63,703.77563,0.221592178432796
207,64,703.77563,0.22167561593489102
207,65,703.77563,0.20633469458474324
207,66,703.77563,0.45063747114345537
207,67,703.77563,0.2053416494848993
207,68,703.77563,0.2059329491776922
