Run,Iteration,Wavelength,Coefficient
32,2,723.3325,0.006344653597436167
32,2,733.1031,0.004261846742296043
32,2,742.8685,0.005058242393278527
32,2,752.6287,0.005881779606626733
32,2,859.6471,0.00589442980033332
32,2,956.38947,0.006940973512438458
32,2,985.3106,0.01239689008997871
32,2,1004.5653,0.021465662340988585
32,2,1014.1849,0.031317734790378644
32,2,1023.7992,0.011338577749210935
32,2,1033.4083,0.009433165890986635
32,2,1043.0122,0.013864958012704298
32,2,1071.7927,0.014483965755875867
32,2,1100.5262,0.010728449388502561
32,2,1195.9663,0.009065645843984123
32,2,1205.4817,0.005179479976601699
32,2,1214.9918,0.004531698997723713
32,2,1224.4967,0.0033094341552780374
32,2,1262.4644,0.003672342267613528
32,2,1452.1819,0.0050317096381383404
32,2,1492.0521,0.01601377207487529
32,2,1502.019,0.01484928342252784
32,2,1511.9858,0.014101435680510468
32,2,1521.9523,0.013079762291477164
32,2,1541.8845,0.012125214281663167
32,2,1551.8502,0.011262194426071074
32,2,1561.8157,0.010296690197760342
32,2,1571.781,0.00967266417831125
32,2,1591.7108,0.0077360693561081256
32,2,1621.6036,0.005675802151122011
32,2,1631.5675,0.013763898546243443
32,2,1641.531,0.013093720369915665
32,2,1701.3074,0.015440829816278815
32,2,1721.231,0.013704516395546562
32,2,1731.1924,0.015359805482090766
32,2,1790.9557,0.017435286932412548
32,2,1936.3461,0.019013901995178495
32,2,1956.4346,0.018880160647047693
32,2,1966.4753,0.017315213208862326
32,2,1976.5138,0.012593311875858649
32,2,2026.6716,0.010616420385849123
32,2,2256.6545,0.015632476850620504
32,2,2276.5955,0.010454970554504337
32,2,2286.5625,0.013336123607209868
32,2,2336.3625,0.016536584536941522
32,2,2356.2666,0.015262046928110121
32,2,2396.0466,0.010267165167525892
32,2,2425.8577,0.006259222534488495
32,2,2445.72,0.0035634076740973164
32,2,2455.6477,0.024815165789448736
32,3,394.93552,0.015424079251134759
32,3,414.29462,0.03122281676473005
32,3,423.98077,0.08248350428352344
32,3,433.6713,0.07594382343204471
32,3,453.06552,0.07298877185697542
32,3,462.7692,0.045950999229372555
32,3,530.818,0.02788788881793307
32,3,550.30005,0.0224443748646789
32,3,608.8515,0.019454137557804767
32,3,713.55664,0.01670217514653635
32,3,723.3325,0.016235200225504908
32,3,733.1031,0.018923192501020793
32,3,985.3106,0.01805238802854224
32,3,1004.5653,0.015963659943908314
32,3,1023.7992,0.007489173423383936
32,3,1195.9663,0.006970994895672765
32,3,1205.4817,0.019208389929923256
32,3,1502.019,0.046825965683164966
32,3,1521.9523,0.08080448193445958
32,3,1551.8502,0.040144101845461175
32,3,1571.781,0.029947931508608503
32,3,1621.6036,0.02498018993634519
32,3,1631.5675,0.011955405423206413
32,3,1641.531,0.007002389897711756
32,3,1701.3074,0.006381455668247878
32,3,1721.231,0.019541713498313427
32,3,1731.1924,0.017887180443230073
32,3,2286.5625,0.016778797107916417
32,3,2336.3625,0.015368532723071442
32,3,2356.2666,0.01416992089107147
32,3,2396.0466,0.01321681668797861
32,3,2425.8577,0.011662419738132626
32,3,2445.72,0.007669998574818949
32,3,2455.6477,0.027967055419078877
32,4,394.93552,0.13003526060991563
32,4,414.29462,0.11663261989848506
32,4,423.98077,0.11627257842947601
32,4,433.6713,0.09018939835323841
32,4,462.7692,0.05077580789276349
32,4,1004.5653,0.04354643702826046
32,4,1023.7992,0.02266510770744228
32,4,1195.9663,0.02105400741835246
32,4,1502.019,0.027668482001010887
32,4,1521.9523,0.05631687885811056
32,4,1551.8502,0.0306575584763103
32,4,1571.781,0.03339352088507287
32,4,1621.6036,0.043304307350507776
32,4,1631.5675,0.03983441155591088
32,4,1641.531,0.0349395989006002
32,4,2356.2666,0.03750471018083637
32,4,2455.6477,0.041426921190282094
32,5,394.93552,0.138416478342233
32,5,414.29462,0.12795071868416713
32,5,433.6713,0.12782029305236775
32,5,462.7692,0.10460166030884609
32,5,1004.5653,0.061844794166759726
32,5,1195.9663,0.07413469770577252
32,5,1521.9523,0.07023743085783526
32,5,1571.781,0.07461282523039597
32,5,1641.531,0.06799393517738517
32,6,414.29462,0.2142177196817745
32,6,1004.5653,0.16942359197836707
32,6,1521.9523,0.12718857289193974
32,6,1571.781,0.07612296503264587
32,6,1641.531,0.11425657232035841
32,7,1004.5653,0.5196311442312675
32,7,1521.9523,0.40635653537717187
32,7,1571.781,0.1909474453283217
32,7,1641.531,0.19066383170807677
32,8,1004.5653,0.8192250936164941
32,8,1521.9523,0.9009173397027351
32,8,1641.531,0.1950395572452543
32,9,1004.5653,0.8218397716985195
32,9,1521.9523,0.8542269841714639
32,9,1641.531,1.5365746046669493
32,10,1004.5653,0.8232066853449425
32,10,1641.531,0.8515637748599105
32,11,1004.5653,0.3653955161716589
32,11,1641.531,0.3103783555193463
32,12,1641.531,0.3658722545862648
32,13,1641.531,0.09859496434950543
32,14,1641.531,0.09924503937532275
32,15,1641.531,1.3501196821020458
32,16,1641.531,0.0989174813005898
32,17,1641.531,0.09977124974781328
32,18,1641.531,0.09859266766819527
32,19,1641.531,0.0987983936779081
32,20,1641.531,1.17515218402691
32,21,1641.531,0.10056122009072592
32,22,1641.531,1.168657636258906
32,23,1641.531,1.1707032802339874
32,24,1641.531,0.09856347995587157
32,25,1641.531,0.0981474832615649
32,26,1641.531,0.09900128684804368
32,27,1641.531,0.09992324275585181
32,28,1641.531,0.09902418944076276
32,29,1641.531,0.1001337421492753
32,30,1641.531,1.1718696927729058
32,31,1641.531,1.1683590315248213
32,32,1641.531,1.1775485580736786
32,33,1641.531,1.180560011678723
32,34,1641.531,0.09824576877228833
32,35,1641.531,0.09849471797265207
32,36,1641.531,0.09819479084102013
32,37,1641.531,1.1643397359203709
32,38,1641.531,0.09882619342768842
32,39,1641.531,0.0978578411103615
32,40,1641.531,0.09898158069338685
32,41,1641.531,0.09894090351409257
32,42,1641.531,0.09821434197116904
32,43,1641.531,1.1828685746662178
32,44,1641.531,1.1747547692788438
32,45,1641.531,0.09819583416486702
32,46,1641.531,1.176292238622321
32,47,1641.531,0.0987913306820413
32,48,1641.531,0.09920221038981294
32,49,1641.531,0.09940863381689
32,50,1641.531,1.1694116226625788
32,51,1641.531,0.0982579105970941
32,52,1641.531,0.09858092697377106
32,53,1641.531,0.09907175004451885
32,54,1641.531,0.09997490020035997
32,55,1641.531,0.09826014760159915
32,56,1641.531,0.10005248423888514
32,57,1641.531,0.09755669997123231
32,58,1641.531,1.3410760878617038
32,59,1641.531,0.09915227065972604
32,60,1641.531,1.1791779609220234
32,61,1641.531,0.09829975723799114
32,62,1641.531,0.0993298116540945
32,63,1641.531,0.09934030644413094
32,64,1641.531,0.09922733925752093
32,65,1641.531,0.09895540225061175
32,66,1641.531,0.10008469536860827
32,67,1641.531,0.098878585462219
32,68,1641.531,1.1704086980059853
32,69,1641.531,0.09870511949818553
32,70,1641.531,1.178310582780223
32,71,1641.531,0.09877180194071163
32,72,1641.531,0.0997102344761909
32,73,1641.531,0.09883057466652315
32,74,1641.531,0.0987060913037407
32,75,1641.531,1.1732913402773155
32,76,1641.531,0.09987748922157666
32,77,1641.531,1.1798368987898944
32,78,1641.531,0.1001725757032586
32,79,1641.531,0.09841356508991507
32,80,1641.531,0.099264724138603
32,81,1641.531,0.10041465231890292
32,82,1641.531,1.1716915835168629
32,83,1641.531,1.1679102469036264
32,84,1641.531,0.09906453197341386
32,85,1641.531,0.09857825844209157
32,86,1641.531,0.09788555149028225
32,87,1641.531,0.09844079589718188
32,88,1641.531,0.09861739030247535
32,89,1641.531,0.09887191859939418
32,90,1641.531,0.09993422910111495
32,91,1641.531,0.0991135694480241
32,92,1641.531,1.1624341350530583
32,93,1641.531,0.09833143185914067
32,94,1641.531,0.09941067023892647
32,95,1641.531,0.0988639177143881
32,96,1641.531,0.09985759081716153
32,97,1641.531,0.10037913967896447
32,98,1641.531,0.09845482660239196
32,99,1641.531,0.09863561240324824
32,100,1641.531,0.10052801566462924
