Run,Iteration,Wavelength,Coefficient
31,1,365.9298,0.010780805169563274
31,1,375.594,0.013533297919894587
31,1,385.26254,0.020924466486428622
31,1,394.93552,0.029793382982975004
31,1,404.61288,0.030038850187273675
31,1,414.29462,0.03094974363598626
31,1,423.98077,0.03266605621465401
31,1,433.6713,0.027903323119726327
31,1,443.3662,0.021392808580948545
31,1,453.06552,0.01882743226307535
31,1,462.7692,0.017216416054686157
31,1,472.4773,0.015413819727604052
31,1,482.18976,0.014992309732800024
31,1,491.90665,0.012842555086240695
31,1,501.6279,0.011660636405879918
31,1,511.35355,0.012497578935373382
31,1,521.08356,0.013165402473351847
31,1,540.5568,0.01340239995081066
31,1,550.30005,0.011907367575458346
31,1,579.556,0.009660422811489992
31,1,628.40375,0.006198338319503964
31,1,657.7651,0.003033137863176557
31,1,684.19794,0.00203562345137177
31,1,693.9894,0.001758967749857157
31,1,703.77563,0.0022537875882508653
31,1,713.55664,0.0028928003934949216
31,1,733.1031,0.0034904789580936417
31,1,742.8685,0.004069225316968648
31,1,801.35156,0.003956975070202996
31,1,811.0805,0.003974447120757278
31,1,869.3448,0.0037568644390710763
31,1,888.7245,0.0037643006661042715
31,1,917.75507,0.0038279449963059273
31,1,937.0827,0.0037537515438349997
31,1,956.38947,0.0046997882112683595
31,1,966.0351,0.009241672475373624
31,1,994.94055,0.016462841486333212
31,1,1004.5653,0.024178146961913234
31,1,1014.1849,0.008847758592268308
31,1,1023.7992,0.007062915935895738
31,1,1033.4083,0.01129618656708372
31,1,1043.0122,0.011682808012325404
31,1,1052.611,0.008194845727439967
31,1,1062.2045,0.009073339004160777
31,1,1071.7927,0.007772751415165657
31,1,1081.3757,0.006391402902196113
31,1,1100.5262,0.005142074749238806
31,1,1176.9199,0.004223430992331058
31,1,1195.9663,0.0036114947149160034
31,1,1205.4817,0.0026668195270719416
31,1,1214.9918,0.002545729683945286
31,1,1224.4967,0.002774722754874265
31,1,1233.9965,0.0030519192282983465
31,1,1252.9802,0.0038628459737159375
31,1,1262.4644,0.004816739143975205
31,1,1272.7183,0.005532506166069188
31,1,1282.6906,0.0039741809929592095
31,1,1292.6625,0.0035905723851968434
31,1,1302.6343,0.0034419960682575187
31,1,1312.6058,0.004285250354659234
31,1,1322.5771,0.0016445124581990216
31,1,1332.5481,0.0018304744025443554
31,1,1412.3079,0.002186021551904756
31,1,1432.2454,0.004616820674309011
31,1,1452.1819,0.009240318901904456
31,1,1462.1499,0.01156831246187944
31,1,1472.1176,0.014274537096120272
31,1,1482.085,0.013916926046883365
31,1,1492.0521,0.013374422243343204
31,1,1502.019,0.012762426665792335
31,1,1511.9858,0.011916451938414625
31,1,1521.9523,0.011152251856565099
31,1,1531.9185,0.010442982025423351
31,1,1551.8502,0.00965980374678628
31,1,1561.8157,0.009115845339457074
31,1,1571.781,0.00915835358845033
31,1,1581.746,0.008709511657250974
31,1,1591.7108,0.007359816367847716
31,1,1661.4575,0.005409537467897582
31,1,1711.2693,0.0017328676143868584
31,1,1721.231,0.0014048485588147972
31,1,1731.1924,0.0016672819345744578
31,1,1741.1534,0.0018385255802998157
31,1,1761.0751,0.0035481488376222664
31,1,1771.0355,0.00986541574612842
31,1,1780.9957,0.012704443875565921
31,1,1800.9154,0.012162446215863418
31,1,1936.3461,0.014154583599102297
31,1,1966.4753,0.012713386365991695
