Run,Iteration,Wavelength,Coefficient
18,1,365.9298,0.010705450093072978
18,1,375.594,0.013290787131326953
18,1,385.26254,0.02126405049218424
18,1,394.93552,0.03027647934323717
18,1,404.61288,0.030524567612304595
18,1,414.29462,0.03136953871115057
18,1,423.98077,0.03306119233952838
18,1,433.6713,0.028165661900088866
18,1,443.3662,0.02156550371050175
18,1,453.06552,0.018936381951057468
18,1,462.7692,0.01729075374264962
18,1,482.18976,0.01543010286289091
18,1,491.90665,0.014967337306952266
18,1,521.08356,0.012783807489635552
18,1,530.818,0.011588435922109055
18,1,540.5568,0.012419144190850023
18,1,550.30005,0.013136369414272205
18,1,638.18646,0.013374926669187192
18,1,654.7923,0.011876492408466374
18,1,664.59937,0.00961346735298274
18,1,684.19794,0.006149468619839043
18,1,703.77563,0.0029824255431109463
18,1,713.55664,0.0020170151683270056
18,1,733.1031,0.0017536138614931075
18,1,742.8685,0.00228268215627474
18,1,762.3837,0.0029392490549082734
18,1,772.1335,0.0035248414940301774
18,1,791.61743,0.004095903492353576
18,1,801.35156,0.0039836363224341476
18,1,811.0805,0.004005197961196052
18,1,820.80426,0.0037911819420735704
18,1,879.03723,0.003795440018786498
18,1,917.75507,0.003875017438232634
18,1,946.7387,0.0038009327605453957
18,1,966.0351,0.004746954958821697
18,1,994.94055,0.009248514302329244
18,1,1004.5653,0.016438159368520198
18,1,1014.1849,0.024226278136899627
18,1,1023.7992,0.008762248045484613
18,1,1033.4083,0.007107900501604789
18,1,1052.611,0.011286885205513799
18,1,1071.7927,0.01167888130355341
18,1,1100.5262,0.008174546734928952
18,1,1129.213,0.00907362054968091
18,1,1148.3114,0.007788620096208664
18,1,1157.8528,0.006396522276186149
18,1,1176.9199,0.005173171728464139
18,1,1186.4458,0.004242259022486551
18,1,1195.9663,0.0036197578863512757
18,1,1205.4817,0.002681425198578933
18,1,1214.9918,0.002536083246741544
18,1,1224.4967,0.0027535768919663677
18,1,1243.491,0.003015302650877987
18,1,1252.9802,0.003817845688088302
18,1,1262.4644,0.004774149606382593
18,1,1272.7183,0.005481753114716674
18,1,1282.6906,0.003950873935783128
18,1,1292.6625,0.00356405447829911
18,1,1312.6058,0.0034219912487745397
18,1,1322.5771,0.004269895537918822
18,1,1332.5481,0.0016444601418430112
18,1,1412.3079,0.0018260548157468842
18,1,1422.2767,0.0021852921531622695
18,1,1442.2137,0.004634131472444526
18,1,1452.1819,0.009236199210394296
18,1,1462.1499,0.011580799606338933
18,1,1472.1176,0.014282114951658802
18,1,1482.085,0.013919978268542015
18,1,1492.0521,0.013359498680260113
18,1,1502.019,0.01273973960660067
18,1,1521.9523,0.011896204741960417
18,1,1531.9185,0.011124607435543967
18,1,1541.8845,0.01040931651763891
18,1,1551.8502,0.009621833883968865
18,1,1561.8157,0.009074652715721568
18,1,1591.7108,0.009117110901042707
18,1,1601.6753,0.00866875352224623
18,1,1611.6396,0.007334264544755468
18,1,1621.6036,0.005385869915505449
18,1,1721.231,0.0017280829157660406
18,1,1731.1924,0.0013955905076460545
18,1,1741.1534,0.0016663550626048425
18,1,1751.1144,0.0018339774229515753
18,1,1771.0355,0.0035682623456616807
18,1,1800.9154,0.009896531217110184
18,1,1936.3461,0.012728768368483438
18,1,1946.3915,0.012189769875733664
18,1,1976.5138,0.014173599470179748
18,1,2016.6447,0.012736582615074439
18,1,2036.6962,0.014115046742491297
18,1,2046.7186,0.015909486080922394
18,1,2056.7388,0.017243691694207024
18,1,2096.7957,0.017138199621203748
18,1,2246.6807,0.01583340387253982
18,1,2256.6545,0.011905961110365718
18,1,2266.6262,0.010254096360837198
18,1,2276.5955,0.014600965945708321
18,1,2296.527,0.01027369079547208
18,1,2306.4895,0.012732419482195428
18,1,2316.4495,0.015445411532118467
18,1,2326.4072,0.016021638030251372
18,1,2336.3625,0.014321992287850742
18,1,2346.3157,0.012311789932819513
18,1,2356.2666,0.010105363219164665
18,1,2366.215,0.006236713872912305
18,1,2405.986,0.001950831954203306
18,1,2415.923,0.002437899375026303
18,1,2425.8577,0.003636079252839195
18,1,2435.79,0.0035940923383205336
18,1,2445.72,0.0034362675209015266
18,1,2455.6477,0.004164814465076756
18,1,2485.4172,0.0201521417196579
18,2,365.9298,0.014878105242410133
18,2,385.26254,0.018469131482582245
18,2,394.93552,0.02923029379178117
18,2,404.61288,0.04160786411323044
18,2,414.29462,0.04132669155808326
18,2,423.98077,0.04166087046919639
18,2,433.6713,0.04314167736913473
18,2,443.3662,0.036121196135340594
18,2,453.06552,0.02727082470181581
18,2,462.7692,0.02361604628037203
18,2,482.18976,0.02119805102525841
