Run,Iteration,Wavelength,Coefficient
467,1,365.9298,0.004909602805608437
467,1,394.93552,0.006386231031816998
467,1,414.29462,0.012067275371367299
467,1,423.98077,0.02710521797822532
467,1,443.3662,0.029000700384994832
467,1,453.06552,0.029581853877924762
467,1,472.4773,0.0320933695935552
467,1,482.18976,0.022479846569477654
467,1,491.90665,0.01397972371575212
467,1,501.6279,0.011504913096258864
467,1,521.08356,0.010207398147702756
467,1,530.818,0.008811438338350103
467,1,550.30005,0.008780316657120353
467,1,560.04767,0.007702400097497958
467,1,608.8515,0.007366730287418154
467,1,684.19794,0.008457909106705212
467,1,693.9894,0.009141685620776824
467,1,703.77563,0.009530895013283105
467,1,713.55664,0.00886968784604771
467,1,723.3325,0.007743482113043158
467,1,733.1031,0.0058867028162588545
467,1,752.6287,0.004157879793410397
467,1,869.3448,0.003582062447703248
467,1,956.38947,0.0032123790448674696
467,1,975.6755,0.0028376421521021096
467,1,985.3106,0.0026305087288226482
467,1,1004.5653,0.0027599010868130346
467,1,1014.1849,0.0027905004028424786
467,1,1043.0122,0.0025820361099580416
467,1,1167.389,0.002497939246453044
467,1,1186.4458,0.0022550784874078465
467,1,1214.9918,0.0022068081874782996
467,1,1224.4967,0.002305400518315834
467,1,1233.9965,0.0022086831108725554
467,1,1243.491,0.002677700383444023
467,1,1252.9802,0.004798206856414494
467,1,1252.773,0.00946192667679914
467,1,1262.7457,0.02216592872714906
467,1,1272.7183,0.023570509393368366
467,1,1302.6343,0.012233727738375496
467,1,1312.6058,0.011084681668324253
467,1,1322.5771,0.009876718783662421
467,1,1332.5481,0.0052707772150878945
467,1,1342.5189,0.007127494824736512
467,1,1422.2767,0.0068247455359867456
467,1,1442.2137,0.005802402489301618
467,1,1452.1819,0.004887814751801016
467,1,1462.1499,0.004020151688372989
467,1,1472.1176,0.0031816250359013283
467,1,1482.085,0.0027887373576280378
467,1,1502.019,0.002292091607297035
467,1,1511.9858,0.002099617300154096
467,1,1521.9523,0.0021651212780080522
467,1,1541.8845,0.002255775063008167
467,1,1551.8502,0.0024203087586285215
467,1,1561.8157,0.0026321286465662962
467,1,1571.781,0.0021207798321654023
467,1,1581.746,0.00199121812669809
467,1,1591.7108,0.0019306157362039668
467,1,1601.6753,0.002134566822991462
467,1,1611.6396,0.0010996557979738955
467,1,1621.6036,0.0012408508125157913
467,1,1631.5675,0.0014982488178738223
467,1,1641.531,0.002408428039120584
467,1,1651.4944,0.005413141162612796
467,1,1661.4575,0.0072611157673929646
467,1,1671.4203,0.009575596721217479
467,1,1681.3829,0.00923063171587021
467,1,1691.3453,0.008699810045844589
467,1,1701.3074,0.008133141484508964
467,1,1711.2693,0.007411583057751929
467,1,1721.231,0.00678563862960238
467,1,1731.1924,0.006251738646990001
467,1,1741.1534,0.005666958224533105
467,1,1751.1144,0.005292597840528099
467,1,1761.0751,0.0053415997281506256
467,1,1771.0355,0.005044033812962894
467,1,2006.6154,0.004202290086884722
467,1,2016.6447,0.0030383444827904765
467,1,2036.6962,0.0011750462790613946
467,1,2086.785,0.0009390968030194628
467,1,2116.8103,0.0011450414038142267
467,1,2136.8157,0.001289881037799397
467,1,2196.7766,0.002271772376210495
467,1,2226.726,0.007280464671031623
467,1,2266.6262,0.010535345666602223
467,1,2276.5955,0.010243379046029146
467,1,2286.5625,0.013188124480475936
467,1,2316.4495,0.011552977996949054
467,1,2326.4072,0.013288216776024705
467,1,2346.3157,0.015586191895984963
467,1,2366.215,0.01705943411888669
467,1,2376.1611,0.016452241582203264
467,1,2396.0466,0.01447909617724671
467,1,2405.986,0.009855032012356777
467,1,2415.923,0.008286582403847947
467,1,2425.8577,0.01386118432026319
467,1,2435.79,0.008945621406060051
467,1,2445.72,0.011998365179605721
467,1,2455.6477,0.015758321926910426
467,1,2475.4963,0.016813871066982778
467,2,365.9298,0.01884607385005568
467,2,394.93552,0.047904545114994646
467,2,414.29462,0.04781254577989137
467,2,423.98077,0.05046126872245907
467,2,443.3662,0.03210644014621178
467,2,453.06552,0.028030572313999254
