Run,Iteration,Wavelength,Coefficient
357,1,365.9298,0.010537675609759961
357,1,375.594,0.013301706417550203
357,1,385.26254,0.020857859440046454
357,1,394.93552,0.029815915903672587
357,1,404.61288,0.030009706496085246
357,1,414.29462,0.03085459360941712
357,1,423.98077,0.032434374702639615
357,1,433.6713,0.027681491100195264
357,1,443.3662,0.021206701443891723
357,1,453.06552,0.018627702650349687
357,1,462.7692,0.017013532728223195
357,1,472.4773,0.01516118468093123
357,1,482.18976,0.014691508856927106
357,1,491.90665,0.012567374569094781
357,1,501.6279,0.011387544866193295
357,1,511.35355,0.012251345788528361
357,1,530.818,0.012984267875528843
357,1,540.5568,0.013292925733176173
357,1,550.30005,0.011826590636299306
357,1,599.0819,0.009593212406141301
357,1,608.8515,0.006125981058795032
357,1,638.18646,0.002950153257562092
357,1,647.9736,0.002009836303110425
357,1,674.40125,0.0017669692504492286
357,1,684.19794,0.0023097940771948174
357,1,693.9894,0.0029732014204853323
357,1,703.77563,0.0035609228043562806
357,1,713.55664,0.004160129418769667
357,1,733.1031,0.0040399835092399805
357,1,752.6287,0.00405986621614798
357,1,762.3837,0.0038483706442319636
357,1,781.87805,0.003850131205472497
357,1,811.0805,0.003918626518021431
357,1,840.2361,0.003852257599424304
357,1,859.6471,0.004810973367198058
357,1,869.3448,0.009344833050137662
357,1,917.75507,0.01654436372448747
357,1,985.3106,0.024132743322291303
357,1,994.94055,0.00846232936588592
357,1,1004.5653,0.00739955912549679
357,1,1023.7992,0.011617208041022625
357,1,1033.4083,0.011984024220714798
357,1,1062.2045,0.008268382934202477
357,1,1071.7927,0.009281920902944557
357,1,1081.3757,0.008027823415005119
357,1,1100.5262,0.0066097469201637435
357,1,1157.8528,0.005332939956300561
357,1,1167.389,0.004382987022638634
357,1,1186.4458,0.003729056496914576
357,1,1195.9663,0.0027689885732330908
357,1,1214.9918,0.0025241081580613207
357,1,1224.4967,0.0027325090779598635
357,1,1233.9965,0.0029583403151972405
357,1,1243.491,0.0037178292335189496
357,1,1252.773,0.0046630528560938425
357,1,1272.7183,0.005367789768979613
357,1,1292.6625,0.003883406911977059
357,1,1302.6343,0.0035128879216596914
357,1,1312.6058,0.003383730906569804
357,1,1322.5771,0.004220292109517179
357,1,1332.5481,0.0016536367510340514
357,1,1412.3079,0.0018325719864534678
357,1,1442.2137,0.0021949252977732986
357,1,1462.1499,0.004643855026926762
357,1,1472.1176,0.009214575930424287
357,1,1482.085,0.011531123766421753
357,1,1492.0521,0.014204235369805187
357,1,1502.019,0.013847032704729817
357,1,1511.9858,0.01329180023295952
357,1,1521.9523,0.012685652889722492
357,1,1531.9185,0.011842438820958662
357,1,1551.8502,0.011076548511780415
357,1,1561.8157,0.010366643392235978
357,1,1571.781,0.009594183645667689
357,1,1581.746,0.00905156217246901
357,1,1591.7108,0.009098679637462402
357,1,1611.6396,0.008664895406044527
357,1,1621.6036,0.007339677144646645
357,1,1631.5675,0.005411160036178265
357,1,1641.531,0.001737671863104432
357,1,1661.4575,0.0013764299127166102
357,1,1681.3829,0.0016793168567739167
357,1,1691.3453,0.0018473225568693282
357,1,1711.2693,0.0036435606014832934
357,1,1721.231,0.009966019127892342
357,1,1731.1924,0.012792952617752082
357,1,1741.1534,0.012259048005959276
357,1,1751.1144,0.014227688206920823
357,1,1761.0751,0.012813952583359134
357,1,1780.9957,0.014189949716120507
357,1,1790.9557,0.015954446400480986
357,1,1800.9154,0.017295954322959925
357,1,1936.3461,0.017178140235840966
357,1,1946.3915,0.01588890875224471
357,1,1966.4753,0.011991756491117313
357,1,1996.5839,0.010361661904088484
357,1,2016.6447,0.014691880724411282
357,1,2026.6716,0.010401685215627223
357,1,2036.6962,0.012837996552320577
357,1,2106.8042,0.015537746487844449
357,1,2116.8103,0.01612342874847675
357,1,2146.815,0.014438016379940945
357,1,2196.7766,0.012444953341336107
357,1,2206.7622,0.01025848323498323
357,1,2236.7046,0.006411819935811175
357,1,2246.6807,0.001976407931587952
357,1,2256.6545,0.0023691671550684643
357,1,2266.6262,0.003568458475361592
357,1,2296.527,0.00349581045504359
