Run,Iteration,Wavelength,Coefficient
135,1,375.594,0.004933627271846005
135,1,385.26254,0.006417493149164597
135,1,394.93552,0.012031615787178252
135,1,404.61288,0.027385372162310326
135,1,414.29462,0.029402923620328918
135,1,423.98077,0.029940845960234226
135,1,433.6713,0.03254343380930797
135,1,443.3662,0.022686473673070882
135,1,453.06552,0.014144204671735244
135,1,472.4773,0.011601201160203281
135,1,521.08356,0.010292075952116963
135,1,530.818,0.00890583451557975
135,1,540.5568,0.008944909387495014
135,1,638.18646,0.007887184805549577
135,1,674.40125,0.007542984500582101
135,1,693.9894,0.008671871893041604
135,1,703.77563,0.009333723220393475
135,1,742.8685,0.009706552344105342
135,1,762.3837,0.009034635944209562
135,1,781.87805,0.007872907602178628
135,1,791.61743,0.005996251703927048
135,1,801.35156,0.004226174473405892
135,1,908.0834,0.0036223686052651504
135,1,975.6755,0.0032495887093845393
135,1,1004.5653,0.002868204206886835
135,1,1033.4083,0.0026697643376155256
135,1,1052.611,0.0027697654405350984
135,1,1081.3757,0.0027994608730313167
135,1,1167.389,0.002589125483024695
135,1,1186.4458,0.002507493998739792
135,1,1195.9663,0.002268521354490405
135,1,1205.4817,0.0022181028696775015
135,1,1224.4967,0.002316765559795977
135,1,1233.9965,0.0022182886225894866
135,1,1243.491,0.0026795937562721583
135,1,1262.4644,0.004800370471354776
135,1,1252.773,0.009486482952825436
135,1,1262.7457,0.022198908363513143
135,1,1282.6906,0.022645134471456364
135,1,1292.6625,0.011800033742658107
135,1,1322.5771,0.010850801094299499
135,1,1442.2137,0.009715299367339676
135,1,1452.1819,0.005216508607466792
135,1,1462.1499,0.007010387048904436
135,1,1472.1176,0.006684273297586045
135,1,1482.085,0.005678930309534105
135,1,1492.0521,0.004776735402118768
135,1,1502.019,0.0039236792809365225
135,1,1521.9523,0.003126838851408044
135,1,1531.9185,0.002740734285907479
135,1,1541.8845,0.002240155553773898
135,1,1551.8502,0.002134543214715367
135,1,1561.8157,0.002195852068177917
135,1,1571.781,0.0022863315960725663
135,1,1581.746,0.0024648247201951305
135,1,1591.7108,0.0026663936475801184
135,1,1601.6753,0.002110926172318746
135,1,1621.6036,0.001984657522453443
135,1,1631.5675,0.001924984953540083
135,1,1641.531,0.0021397884466267314
135,1,1651.4944,0.0010978368894638958
135,1,1661.4575,0.001242075701856529
135,1,1671.4203,0.0014991787732321843
135,1,1681.3829,0.0024128411894983074
135,1,1691.3453,0.005409406911306473
135,1,1701.3074,0.007260277198052549
135,1,1711.2693,0.009579218466919219
135,1,1721.231,0.00922803454431423
135,1,1731.1924,0.008690023180509718
135,1,1741.1534,0.008124822622131725
135,1,1751.1144,0.007395803035788979
135,1,1761.0751,0.006772981766436503
135,1,1771.0355,0.006228517289979509
135,1,1936.3461,0.005649389480037735
135,1,1946.3915,0.005273627847813802
135,1,1956.4346,0.005313520743943912
135,1,2006.6154,0.005017881686931971
135,1,2046.7186,0.004188736421366797
135,1,2166.8066,0.003019900527628613
135,1,2176.799,0.0011750804588768764
135,1,2196.7766,0.0009444385028683483
135,1,2246.6807,0.0011396760740457227
135,1,2256.6545,0.0012896017129130407
135,1,2266.6262,0.00223965985416216
135,1,2276.5955,0.007230084734543878
135,1,2336.3625,0.010485277254730816
135,1,2356.2666,0.010235916381352034
135,1,2366.215,0.013183404659989175
135,1,2396.0466,0.011540115451478105
135,1,2405.986,0.013281242894118776
135,1,2425.8577,0.015579627419437915
135,1,2435.79,0.017058374557529767
135,1,2445.72,0.016456722306794017
135,1,2455.6477,0.014461866927653088
135,1,2465.5732,0.009827771898312038
135,2,385.26254,0.019001132575074086
135,2,394.93552,0.031163570742462975
135,2,404.61288,0.04637948784083187
135,2,414.29462,0.04728865256969036
135,2,423.98077,0.047481440094219354
135,2,433.6713,0.04871782185968664
135,2,443.3662,0.04120207294186392
135,2,693.9894,0.03147020137078907
135,2,703.77563,0.027249107830336294
135,2,762.3837,0.021230782899402043
135,2,801.35156,0.016893400585420805
135,2,975.6755,0.01724288351779115
135,2,1052.611,0.01513885323501227
135,2,1081.3757,0.007870353860111937
135,2,1167.389,0.008574281169123682
135,2,1186.4458,0.02666858224475843
135,2,1195.9663,0.04042076420096524
135,2,1224.4967,0.01601502402503632
135,2,1233.9965,0.013006944151614205
135,2,1243.491,0.010212227485441903
135,2,1252.773,0.008963756015215341
135,2,1282.6906,0.008057243177788904
135,2,1292.6625,0.00816715700771669
135,2,1322.5771,0.01901154100288442
135,2,1442.2137,0.02140589498931669
135,2,1452.1819,0.018001298214842826
135,2,1472.1176,0.015813244760602488
135,2,1482.085,0.014511944125160027
135,2,1492.0521,0.020790901531691497
135,2,1531.9185,0.022794839447575606
135,2,1541.8845,0.020761304441458267
135,2,1551.8502,0.022653433970022098
135,2,1561.8157,0.026956486917402836
135,2,1571.781,0.026742680115136364
135,2,1591.7108,0.024877598248680202
135,2,1631.5675,0.017027529207915545
135,2,1651.4944,0.022921827443670197
135,2,1661.4575,0.01678078127229099
135,2,1721.231,0.023921827926089406
135,2,1731.1924,0.02480509869493992
135,2,1771.0355,0.016905309374558083
135,2,1946.3915,0.012384781413160663
135,2,2006.6154,0.034074765207316615
135,2,2046.7186,0.03323889172661442
135,2,2246.6807,0.03156098057733468
135,2,2266.6262,0.031045904065602863
135,2,2276.5955,0.02443088221450818
