Run,Iteration,Wavelength,Coefficient
486,1,365.9298,0.010757741534695964
486,1,375.594,0.013338915079450212
486,1,385.26254,0.020838834159212803
486,1,394.93552,0.029862547948817486
486,1,404.61288,0.030074656639198748
486,1,414.29462,0.031071101382646522
486,1,423.98077,0.032762684772632486
486,1,433.6713,0.028005381371121907
486,1,443.3662,0.02148763514111813
486,1,462.7692,0.01888587553807279
486,1,472.4773,0.017252682528092304
486,1,491.90665,0.015401380768251854
486,1,511.35355,0.014967141708289165
486,1,530.818,0.012819565635455499
486,1,540.5568,0.011646606927189681
486,1,569.7996,0.012515841193653062
486,1,608.8515,0.013258940351036173
486,1,618.6254,0.013551328172956996
486,1,647.9736,0.012059704961977133
486,1,657.7651,0.009796644992085192
486,1,684.19794,0.0062701292611205385
486,1,693.9894,0.0030700719084165665
486,1,723.3325,0.002041286095635724
486,1,742.8685,0.0017628024407967222
486,1,762.3837,0.0022418600537184507
486,1,772.1335,0.002894233406929327
486,1,781.87805,0.00348889145412145
486,1,801.35156,0.004084820216631472
486,1,811.0805,0.003977357010800938
486,1,927.42145,0.003986492598862459
486,1,946.7387,0.0037680450394133556
486,1,956.38947,0.0037703686272959544
486,1,966.0351,0.003851720871209506
486,1,994.94055,0.003779339281159882
486,1,1014.1849,0.004734037365717878
486,1,1043.0122,0.009298428891137637
486,1,1062.2045,0.01678288422081268
486,1,1129.213,0.0255355665427128
486,1,1148.3114,0.008890690100230882
486,1,1157.8528,0.007883643376560256
486,1,1167.389,0.012029546685147571
486,1,1186.4458,0.012145445350120684
486,1,1195.9663,0.008274856523021144
486,1,1205.4817,0.009340668445010098
486,1,1214.9918,0.008183198600409027
486,1,1224.4967,0.00679559060554214
486,1,1233.9965,0.0053918343478757715
486,1,1252.9802,0.004407358550641295
486,1,1282.6906,0.0037308551217673843
486,1,1292.6625,0.002797909138647043
486,1,1302.6343,0.0025099615509114786
486,1,1312.6058,0.002731785958767729
486,1,1332.5481,0.00295257133521645
486,1,1452.1819,0.003718061111044214
486,1,1482.085,0.00467755432056275
486,1,1492.0521,0.005376665998400134
486,1,1502.019,0.003877054952212666
486,1,1511.9858,0.0035154698262075453
486,1,1531.9185,0.0033751293538646196
486,1,1541.8845,0.0042142766796505835
486,1,1551.8502,0.0016260615009230186
486,1,1561.8157,0.0018104781937308364
486,1,1571.781,0.0021743311493556527
486,1,1581.746,0.004616410833852939
486,1,1591.7108,0.009233505470908726
486,1,1601.6753,0.011586189570597732
486,1,1611.6396,0.014314630027477116
486,1,1621.6036,0.0139584652365619
486,1,1641.531,0.013396848296779638
486,1,1651.4944,0.012778855444494171
486,1,1661.4575,0.011931700394498004
486,1,1671.4203,0.011152676720083668
486,1,1711.2693,0.010435070036522538
486,1,1721.231,0.009646540073563963
486,1,1731.1924,0.009097724857823387
486,1,1751.1144,0.009140160231093217
486,1,1780.9957,0.008703209520787137
486,1,1790.9557,0.007346229311763597
486,1,1936.3461,0.0053910391635903325
486,1,1946.3915,0.0017170552648984824
486,1,1956.4346,0.001382149500714662
486,1,1966.4753,0.0016552033596010521
486,1,1976.5138,0.0018257876914082876
