Run,Iteration,Wavelength,Coefficient
285,1,365.9298,0.010390492077763377
285,1,375.594,0.013041559679628705
285,1,385.26254,0.020495059597351588
285,1,394.93552,0.029467285818448173
285,1,404.61288,0.02985330768103022
285,1,414.29462,0.03079101060087263
285,1,423.98077,0.032570358227885066
285,1,433.6713,0.027895283768013125
285,1,443.3662,0.021380919755545433
285,1,453.06552,0.018846791749064708
285,1,462.7692,0.017187941242089503
285,1,482.18976,0.015370841618052095
285,1,491.90665,0.014935600824087264
285,1,511.35355,0.01277306835059343
285,1,530.818,0.011571404970626831
285,1,540.5568,0.01243144085136999
285,1,560.04767,0.01315445767363085
285,1,599.0819,0.013426480999990876
285,1,638.18646,0.011934850034451255
285,1,693.9894,0.009662724340676623
285,1,703.77563,0.006189222308085492
285,1,723.3325,0.0029890298098408773
285,1,733.1031,0.0020220423023153784
285,1,752.6287,0.0017522953259546067
285,1,781.87805,0.002286487555133422
285,1,791.61743,0.0029433095599572102
285,1,801.35156,0.0035272485526255605
285,1,840.2361,0.0041406458437426245
285,1,879.03723,0.004010874047026848
285,1,908.0834,0.00403380567704336
285,1,946.7387,0.0038055478285733907
285,1,966.0351,0.003809205903919478
285,1,975.6755,0.003870680510848658
285,1,985.3106,0.0037935248994930503
285,1,994.94055,0.004766730022221624
285,1,1004.5653,0.009400140673706852
285,1,1014.1849,0.016936369033842904
285,1,1023.7992,0.025740303080951127
285,1,1033.4083,0.008990511372903446
285,1,1043.0122,0.007957422909760085
285,1,1052.611,0.012149141403250997
285,1,1081.3757,0.012283956245419503
285,1,1100.5262,0.008331015855375386
285,1,1119.656,0.009430319534252614
285,1,1138.7648,0.008305024266558755
285,1,1157.8528,0.006883229774429177
285,1,1167.389,0.005488822071243189
285,1,1176.9199,0.004464652831830764
285,1,1186.4458,0.0037815856115424908
285,1,1205.4817,0.0028274947162828068
285,1,1214.9918,0.002502116702285352
285,1,1233.9965,0.0027228869867017896
285,1,1243.491,0.002940630474651408
285,1,1252.9802,0.003669115798112216
285,1,1262.7457,0.004632747955764729
285,1,1272.7183,0.005343861201831834
285,1,1282.6906,0.003845378420037153
285,1,1292.6625,0.0034768356617414097
285,1,1312.6058,0.003349004445042661
285,1,1332.5481,0.004191685517864507
285,1,1422.2767,0.001627389052894699
285,1,1432.2454,0.0018112365738674537
285,1,1462.1499,0.00217890154556005
285,1,1472.1176,0.004609308786324697
285,1,1482.085,0.009237510406450804
285,1,1492.0521,0.011586107773669637
285,1,1502.019,0.014318507975160174
285,1,1521.9523,0.01396204744797758
285,1,1541.8845,0.01341019355941844
285,1,1551.8502,0.012783567199814713
285,1,1561.8157,0.011937507364089274
285,1,1571.781,0.011146844021029275
285,1,1581.746,0.010445950185467165
285,1,1611.6396,0.009652860457593886
285,1,1631.5675,0.009112098637290978
285,1,1691.3453,0.00915190441363754
285,1,1721.231,0.008711562190050988
285,1,1731.1924,0.007363218780631588
285,1,1741.1534,0.0054043181589669
285,1,1751.1144,0.0017195017398201466
285,1,1761.0751,0.001374538613659063
285,1,1771.0355,0.0016570655972022023
285,1,1810.8749,0.001827524067134031
285,1,1936.3461,0.0036133851328259605
285,1,1946.3915,0.010018861880843503
285,1,1966.4753,0.012943984611166134
285,1,2006.6154,0.012405613942798533
285,1,2016.6447,0.014427857556429481
285,1,2096.7957,0.012991876445925015
285,1,2106.8042,0.014489926356748038
285,1,2126.8142,0.01628790260634548
285,1,2186.789,0.0177257529459881
285,1,2206.7622,0.017771822633555517
285,1,2226.726,0.01652128625364845
285,1,2246.6807,0.012343216686274937
285,1,2256.6545,0.010687510339356514
285,1,2266.6262,0.014855259133832682
285,1,2276.5955,0.010489897430486783
285,1,2286.5625,0.012980444731557225
285,1,2296.527,0.015721853944214742
285,1,2306.4895,0.016325991323948547
285,1,2316.4495,0.014618483159152266
285,1,2336.3625,0.012573900542628995
