Run,Iteration,Wavelength,Coefficient
493,1,365.9298,0.010669400202703419
493,1,375.594,0.013336394874901493
493,1,385.26254,0.02089890373524482
493,1,394.93552,0.02978512500858685
493,1,404.61288,0.02998887592074019
493,1,414.29462,0.030813120004676765
493,1,423.98077,0.03248681374932575
493,1,433.6713,0.027713927891644584
493,1,443.3662,0.021243078707266532
493,1,453.06552,0.018665883275952054
493,1,462.7692,0.016983533810449557
493,1,482.18976,0.015158069710326322
493,1,491.90665,0.014683496897661474
493,1,501.6279,0.012526777157785987
493,1,511.35355,0.0113466175700604
493,1,521.08356,0.012138423107992699
493,1,530.818,0.012843993256446907
493,1,540.5568,0.013123185742920106
493,1,560.04767,0.011648370375980542
493,1,608.8515,0.009405405709110878
493,1,628.40375,0.005941073564803114
493,1,667.561,0.0028199284464952915
493,1,674.40125,0.001975088580775552
493,1,703.77563,0.0017826441759325998
493,1,713.55664,0.002381985667622514
493,1,723.3325,0.0030567130649446824
493,1,733.1031,0.003647866019296827
493,1,752.6287,0.004240761278587555
493,1,762.3837,0.0041169036881686175
493,1,772.1335,0.004135297944448796
493,1,781.87805,0.0038975622931770202
493,1,811.0805,0.0038993331675443166
493,1,859.6471,0.0039711712856050265
493,1,879.03723,0.0038935631290420583
493,1,888.7245,0.0048659152445405624
493,1,898.40656,0.009462025195130633
493,1,908.0834,0.016771226655114074
493,1,956.38947,0.024648952099445516
493,1,966.0351,0.009111563769880178
493,1,985.3106,0.007178750042637856
493,1,1004.5653,0.011499366228026182
493,1,1023.7992,0.011909633135028554
493,1,1033.4083,0.00821610128104786
493,1,1062.2045,0.00923991333990139
493,1,1071.7927,0.007988263562776987
493,1,1090.9536,0.006569199861262863
493,1,1100.5262,0.005277443554007932
493,1,1119.656,0.004339693810860584
493,1,1129.213,0.0036846812616259023
493,1,1148.3114,0.0027331063248639724
493,1,1157.8528,0.0025289992874275463
493,1,1167.389,0.0027423408359820703
493,1,1176.9199,0.0029914601318633913
493,1,1186.4458,0.003762845552550893
493,1,1195.9663,0.004720305384299407
493,1,1205.4817,0.005440195281927471
493,1,1214.9918,0.003933144678413647
493,1,1224.4967,0.0035664374184576344
493,1,1233.9965,0.003430079957135268
493,1,1243.491,0.004271382711229825
493,1,1252.9802,0.0016531841527178208
493,1,1252.773,0.0018345518610810518
493,1,1262.7457,0.0022102009196996097
493,1,1302.6343,0.004687047986111193
493,1,1312.6058,0.009272896900395122
493,1,1322.5771,0.011585484156638744
493,1,1412.3079,0.0142694723017483
493,1,1432.2454,0.013903753044294451
493,1,1462.1499,0.013352269809943418
493,1,1492.0521,0.012738055418493334
493,1,1502.019,0.011899744896530933
493,1,1511.9858,0.01112136591953445
493,1,1521.9523,0.01042079662238515
493,1,1531.9185,0.009640442122750843
493,1,1541.8845,0.009102573122569433
493,1,1561.8157,0.009143458556349154
493,1,1571.781,0.008699829418105515
