Run,Iteration,Wavelength,Coefficient
94,1,365.9298,0.010817064536222006
94,1,385.26254,0.013481249944499316
94,1,394.93552,0.021076529394827848
94,1,414.29462,0.030099426099570642
94,1,423.98077,0.03027743199741765
94,1,433.6713,0.031149331850685715
94,1,453.06552,0.032821126776528264
94,1,462.7692,0.02804496175511021
94,1,472.4773,0.021478788074882016
94,1,482.18976,0.01891139518862168
94,1,491.90665,0.017260526677846458
94,1,501.6279,0.01543979132601769
94,1,511.35355,0.015017446763976898
94,1,521.08356,0.012828902085958764
94,1,530.818,0.01167243595268309
94,1,560.04767,0.012537853300104072
94,1,618.6254,0.013286901097786432
94,1,638.18646,0.013565872837415633
94,1,647.9736,0.012072203080913346
94,1,654.7923,0.009815259076199854
94,1,664.59937,0.006305579181041385
94,1,684.19794,0.003090036091522349
94,1,693.9894,0.002041987824489626
94,1,713.55664,0.0017666089337995043
94,1,723.3325,0.0022368122363568693
94,1,733.1031,0.0028873501729370383
94,1,762.3837,0.0034857470028615387
94,1,772.1335,0.0040704574657027155
94,1,801.35156,0.003965861358806442
94,1,820.80426,0.003988212132191865
94,1,879.03723,0.003768975550007555
94,1,898.40656,0.003775349584583179
94,1,917.75507,0.0038415547246734936
94,1,927.42145,0.003771552184362718
94,1,956.38947,0.004733041175168899
94,1,966.0351,0.009308174352032182
94,1,975.6755,0.016762194977907176
94,1,985.3106,0.025469878875462235
94,1,994.94055,0.008827219990899568
94,1,1023.7992,0.0077889266295351044
94,1,1033.4083,0.011916978071608644
94,1,1043.0122,0.0120379161803217
94,1,1052.611,0.00826308886019414
94,1,1071.7927,0.00926652388651947
94,1,1110.0938,0.008090626619689137
94,1,1167.389,0.006686162669445928
94,1,1186.4458,0.005314476332386293
94,1,1195.9663,0.0043347454913122176
94,1,1205.4817,0.003684997262134418
94,1,1214.9918,0.0027482449875023207
94,1,1224.4967,0.0025205392142611965
94,1,1233.9965,0.0027372364535055154
94,1,1243.491,0.0029911283438106015
94,1,1252.9802,0.0037812199480792767
94,1,1262.4644,0.004742486837340842
94,1,1252.773,0.005455557272916868
94,1,1262.7457,0.003914927330819847
94,1,1272.7183,0.0035469472291682893
94,1,1282.6906,0.003401071962178091
94,1,1292.6625,0.004252301652798074
94,1,1302.6343,0.0016270631115362353
94,1,1312.6058,0.001808955462862485
94,1,1322.5771,0.002166090544196559
94,1,1452.1819,0.004619220310273705
94,1,1462.1499,0.009262549789878744
94,1,1482.085,0.011623981017190671
94,1,1492.0521,0.014362607175857835
94,1,1502.019,0.014002632036177388
94,1,1521.9523,0.013439926825191583
94,1,1531.9185,0.012817267607369266
94,1,1541.8845,0.011962467303273102
94,1,1551.8502,0.01118468530955477
94,1,1561.8157,0.010474789429777191
94,1,1571.781,0.00966791709320998
94,1,1581.746,0.009125798508480297
94,1,1601.6753,0.009166332297648107
94,1,1611.6396,0.008719566908747641
94,1,1631.5675,0.007367552150432468
94,1,1701.3074,0.00540171534071735
94,1,1721.231,0.0017136959739452785
94,1,1741.1534,0.0013982629228932932
94,1,1751.1144,0.0016513140072741891
94,1,1771.0355,0.0018199957254513193
94,1,1780.9957,0.0035743638536879976
94,1,1790.9557,0.0099645870169476
94,1,1810.8749,0.012872558559829224
94,1,1946.3915,0.012337929386080426
94,1,1986.55,0.014337061627367729
94,1,1996.5839,0.012909898672366986
94,1,2016.6447,0.014388430518140203
94,1,2026.6716,0.01618841881992321
94,1,2036.6962,0.017622589279286418
94,1,2046.7186,0.017653287614414065
94,1,2056.7388,0.016402034108371988
94,1,2126.8142,0.012225268518716985
94,1,2166.8066,0.010550995100093823
94,1,2206.7622,0.014737164033369532
94,1,2226.726,0.010346087652023998
94,1,2246.6807,0.012846643804562342
94,1,2256.6545,0.015590020100858061
94,1,2266.6262,0.01618667331320677
94,1,2276.5955,0.014489227214022333
94,1,2326.4072,0.012430704111033194
94,1,2346.3157,0.010242240569231216
94,1,2356.2666,0.006354775984056276
94,1,2376.1611,0.0019489773926423658
94,1,2396.0466,0.002437058099909897
94,1,2405.986,0.003614639427256733
94,1,2415.923,0.003587287378738283
94,1,2425.8577,0.0033478201576323647
94,1,2445.72,0.004622134517584491
94,1,2455.6477,0.02084283257079593
94,1,2465.5732,0.020167065464255736
94,1,2485.4172,0.018957614647360115
94,2,365.9298,0.019913057315584654
94,2,385.26254,0.04070714250992809
94,2,394.93552,0.06677489490951674
94,2,414.29462,0.06157161348172217
94,2,423.98077,0.060520272816769985
94,2,433.6713,0.048393203964699726
94,2,453.06552,0.02905059497157219
94,2,472.4773,0.025865639802127652
94,2,491.90665,0.022333845460198218
94,2,501.6279,0.02119883821319539
94,2,521.08356,0.017612589463430358
94,2,638.18646,0.015720313162729125
94,2,647.9736,0.016553400318339222
94,2,664.59937,0.017341812557495954
94,2,693.9894,0.01797454623078688
94,2,713.55664,0.008067663226171475
94,2,723.3325,0.007541763757631336
94,2,733.1031,0.0075091119832588794
94,2,801.35156,0.007412299169859014
94,2,820.80426,0.006791937031048523
94,2,879.03723,0.0064905890395889395
94,2,975.6755,0.014836511399488703
94,2,985.3106,0.024364379658693168
94,2,994.94055,0.02571826961118407
94,2,1023.7992,0.04341177179814214
94,2,1033.4083,0.04554804057861092
94,2,1052.611,0.03269696970469531
94,2,1167.389,0.034167574316741375
94,2,1186.4458,0.025054963649064593
94,2,1205.4817,0.018436176905171187
94,2,1224.4967,0.009208949249194973
94,2,1272.7183,0.005530149218512117
94,2,1292.6625,0.005331997723009257
94,2,1312.6058,0.0032812195861880527
94,2,1452.1819,0.005004601414432778
94,2,1492.0521,0.010402339316490473
94,2,1521.9523,0.013501979115449515
94,2,1531.9185,0.0170657783529602
94,2,1541.8845,0.01666312763839994
94,2,1581.746,0.01411350461576847
94,2,1601.6753,0.013147232750177987
94,2,1611.6396,0.012275002442623978
94,2,1721.231,0.0113036321807089
94,2,1741.1534,0.010794578323369098
94,2,1751.1144,0.004244077649245764
94,2,1780.9957,0.019082013483344956
94,2,1946.3915,0.021413317733057734
94,2,2016.6447,0.019753894624870094
94,2,2206.7622,0.02168284301444011
94,2,2226.726,0.024417080744273754
94,2,2246.6807,0.02658048197804931
94,2,2256.6545,0.026640488985654468
94,2,2276.5955,0.02501361492211598
94,2,2326.4072,0.020316243459687952
94,2,2356.2666,0.019046354369493222
94,2,2376.1611,0.024489988609637244
94,2,2396.0466,0.020157796077752456
94,2,2405.986,0.023299392853974702
94,2,2415.923,0.02679202596723633
94,2,2425.8577,0.027916958828152212
94,2,2445.72,0.02615276045581971
94,2,2485.4172,0.024809457008737955
94,3,385.26254,0.02632351585285149
94,3,394.93552,0.05314219105489318
94,3,414.29462,0.07794502448774437
94,3,423.98077,0.07539964953826715
94,3,433.6713,0.07653735578727729
94,3,453.06552,0.06220744217063141
94,3,472.4773,0.03834515637976396
94,3,521.08356,0.02902904965360007
94,3,693.9894,0.02241689984020517
94,3,713.55664,0.019536409509700533
94,3,975.6755,0.02055378823254938
94,3,985.3106,0.013096678661400699
94,3,994.94055,0.012971047996038355
94,3,1023.7992,0.012245611838625185
94,3,1033.4083,0.040288864554378
94,3,1052.611,0.03235012963597265
94,3,1167.389,0.010786364890276632
94,3,1186.4458,0.01865766486369188
94,3,1205.4817,0.010327084495293236
94,3,1224.4967,0.010069712801564532
94,3,1272.7183,0.014314680477148754
94,3,1292.6625,0.024425083909890934
94,3,1492.0521,0.029981318078284743
94,3,1521.9523,0.029062942643597628
94,3,1581.746,0.024501503001940234
94,3,1611.6396,0.022901662658020194
94,3,1751.1144,0.019880908619748804
94,3,1946.3915,0.025477129479902237
94,3,2226.726,0.028390948092067728
94,3,2256.6545,0.02816561898072826
94,3,2276.5955,0.034052183603904565
94,3,2425.8577,0.02393610751439862
94,3,2445.72,0.03031495266828133
94,3,2485.4172,0.02322214250556691
94,4,385.26254,0.07708085048850517
94,4,414.29462,0.10698760850596209
94,4,423.98077,0.0948945955147785
94,4,433.6713,0.09357614011936552
94,4,453.06552,0.07152045110624494
94,4,472.4773,0.03838286333763219
94,4,521.08356,0.02750189511826811
94,4,693.9894,0.018300861876929857
94,4,1033.4083,0.05864280340377673
94,4,1052.611,0.047774673485435556
94,4,1224.4967,0.02399791495276556
94,4,1292.6625,0.029666546835649652
94,4,1492.0521,0.028588339256757835
94,4,1521.9523,0.023690454513071217
94,4,1581.746,0.02198142480140118
94,4,1611.6396,0.019254083740613596
94,4,1946.3915,0.023305413327681653
94,4,2485.4172,0.026140326721146613
94,5,414.29462,0.08578875671329261
94,5,433.6713,0.11932011505160012
94,5,453.06552,0.12101656746146741
94,5,472.4773,0.09746995779880552
94,5,521.08356,0.06085407064864886
94,5,693.9894,0.04783953479103379
94,5,1224.4967,0.03298748554182222
94,5,1292.6625,0.07382235594275657
94,5,1492.0521,0.058403890649383776
94,5,1581.746,0.05177675812057598
94,6,414.29462,0.23210861025092652
94,6,433.6713,0.17163395430167788
94,6,472.4773,0.09035288923537454
94,6,521.08356,0.06619863325266895
94,6,693.9894,0.054347289816479016
94,6,1292.6625,0.16854629104679056
94,6,1492.0521,0.11983602469865832
94,7,414.29462,0.6097810081127037
94,7,472.4773,0.1599425661050637
94,7,521.08356,0.15423351108755973
94,7,693.9894,0.2734926033756337
94,7,1292.6625,0.275837605533671
94,7,1492.0521,0.6696667071370779
94,8,414.29462,0.3515105549608596
94,8,472.4773,0.14065872076126296
94,8,521.08356,0.09880206895069002
94,8,1292.6625,0.20930429013516005
94,8,1492.0521,0.24827099626632881
94,9,414.29462,0.43505228368322635
94,9,472.4773,0.10846542405840583
94,9,521.08356,0.10084173694916543
94,9,1492.0521,0.2504379927478225
94,10,414.29462,0.5016200460458863
94,10,472.4773,0.29468927114586313
94,10,521.08356,0.3778088235472437
94,10,1492.0521,0.5411736341333511
94,11,414.29462,0.5008414329087005
94,11,1492.0521,0.2926760484056038
94,12,414.29462,0.39470404326708497
94,13,414.29462,0.1816996851388737
94,14,414.29462,0.5022272672782625
94,15,414.29462,0.1820228482995475
94,16,414.29462,0.1829485332891455
94,17,414.29462,0.18176652004279267
94,18,414.29462,0.180900058812644
94,19,414.29462,0.18236999618973548
94,20,414.29462,0.1818222372262993
94,21,414.29462,0.4994001169867946
94,22,414.29462,0.49051830273584673
94,23,414.29462,0.18057264440396492
94,24,414.29462,0.1817579113672127
94,25,414.29462,0.18193202385014443
94,26,414.29462,0.18250268269966463
94,27,414.29462,0.1818661692388774
94,28,414.29462,0.1824367740377138
94,29,414.29462,0.1839700865851565
94,30,414.29462,0.4925900719921113
94,31,414.29462,0.18276190872530695
94,32,414.29462,0.49748346069953564
94,33,414.29462,0.48959113736185295
94,34,414.29462,0.1816486542504068
94,35,414.29462,0.18165784195959583
94,36,414.29462,0.18177789972931202
94,37,414.29462,0.18420188669505227
94,38,414.29462,0.18303502542363453
94,39,414.29462,0.49467842113528737
94,40,414.29462,0.18216609387545932
94,41,414.29462,0.1813230558351293
94,42,414.29462,0.18097516002413677
94,43,414.29462,0.18322908793531353
94,44,414.29462,0.18193404447279915
94,45,414.29462,0.18117697239520747
94,46,414.29462,0.1823043838102742
94,47,414.29462,0.18322949704049463
94,48,414.29462,0.18249912833037252
94,49,414.29462,0.18261826256798536
94,50,414.29462,0.1826728207500893
94,51,414.29462,0.18285073868679275
94,52,414.29462,0.18287880052932365
94,53,414.29462,0.4935050035241943
94,54,414.29462,0.1821575707734617
94,55,414.29462,0.18331504459330555
94,56,414.29462,0.1836845028749276
94,57,414.29462,0.18289006737036428
94,58,414.29462,0.49454257238104543
94,59,414.29462,0.18058253005323605
94,60,414.29462,0.18237215282178412
94,61,414.29462,0.18070400448544854
94,62,414.29462,0.1833203076015098
94,63,414.29462,0.18254291262367833
94,64,414.29462,0.1822356607121539
94,65,414.29462,0.18237695973517937
94,66,414.29462,0.18203885423165456
94,67,414.29462,0.18208457826309135
94,68,414.29462,0.1808128593513898
94,69,414.29462,0.18268013445288445
94,70,414.29462,0.4929046478451215
94,71,414.29462,0.18205398622787078
94,72,414.29462,0.18170541198957413
94,73,414.29462,0.1823956535215776
94,74,414.29462,0.18161256989735555
94,75,414.29462,0.1812772882850192
94,76,414.29462,0.18284857798460236
94,77,414.29462,0.18157857076473427
94,78,414.29462,0.18347882257008802
94,79,414.29462,0.18191642594632157
94,80,414.29462,0.182723700494142
94,81,414.29462,0.1829907023375848
94,82,414.29462,0.18166824726313452
94,83,414.29462,0.18222831081444635
94,84,414.29462,0.18259755793794413
94,85,414.29462,0.18293649286634867
94,86,414.29462,0.18264494060476183
94,87,414.29462,0.1826266016767208
94,88,414.29462,0.1818784385635341
94,89,414.29462,0.49319100131500476
94,90,414.29462,0.18241103328501723
94,91,414.29462,0.1824604400493965
94,92,414.29462,0.4894646038128498
94,93,414.29462,0.5004260081205082
94,94,414.29462,0.18413590271672325
94,95,414.29462,0.18131670966814645
94,96,414.29462,0.4952706927457023
94,97,414.29462,0.18192044939185176
94,98,414.29462,0.18278219918029098
94,99,414.29462,0.18426575214649335
94,100,414.29462,0.18125942702450465
