Run,Iteration,Wavelength,Coefficient
342,1,365.9298,0.010891262710068697
342,1,385.26254,0.013594308310172255
342,1,394.93552,0.021429032346821995
342,1,404.61288,0.03078413081121128
342,1,414.29462,0.030981990177200967
342,1,423.98077,0.03167276225337649
342,1,433.6713,0.03330819171863728
342,1,443.3662,0.028270903854667354
342,1,462.7692,0.021601048171552027
342,1,482.18976,0.01895072675696116
342,1,491.90665,0.017262477347940678
342,1,511.35355,0.015399758401359362
342,1,521.08356,0.014928256951451259
342,1,530.818,0.012741404125958911
342,1,540.5568,0.011560144474614498
342,1,550.30005,0.012405881648630424
342,1,599.0819,0.01311396695379781
342,1,647.9736,0.013367525964958627
342,1,664.59937,0.011880981392022488
342,1,693.9894,0.009629772501247106
342,1,703.77563,0.006149200339672539
342,1,733.1031,0.0029918703048423326
342,1,742.8685,0.002017212432528834
342,1,752.6287,0.0017530268115747232
342,1,762.3837,0.002280255512541849
342,1,772.1335,0.002938376643121538
342,1,781.87805,0.003534656938005704
342,1,801.35156,0.0040942279059296895
342,1,859.6471,0.003986087729545281
342,1,888.7245,0.004016255338694835
342,1,917.75507,0.0038061182865480846
342,1,946.7387,0.0038135802848323903
342,1,966.0351,0.0038881574643623794
342,1,985.3106,0.0038127236000472685
342,1,994.94055,0.004771588419038979
342,1,1004.5653,0.009239498652933364
342,1,1023.7992,0.01639829482812954
342,1,1043.0122,0.024200381126731202
342,1,1062.2045,0.008881945144241513
342,1,1071.7927,0.006901246396245373
342,1,1090.9536,0.011069643526144077
342,1,1100.5262,0.011445347767194466
342,1,1110.0938,0.008054387879448089
342,1,1157.8528,0.008884145114963615
342,1,1186.4458,0.007601374522552432
342,1,1195.9663,0.0062218939740699315
342,1,1214.9918,0.005040502795163741
342,1,1224.4967,0.004128859957378755
342,1,1233.9965,0.003531415556312603
342,1,1243.491,0.002617225272589653
342,1,1252.9802,0.0025484392996661803
342,1,1262.4644,0.002779238271367126
342,1,1262.7457,0.0030755758381187676
342,1,1272.7183,0.003884239668390773
342,1,1282.6906,0.004830054465994127
342,1,1292.6625,0.0055343413437328355
342,1,1302.6343,0.003989625188487854
342,1,1312.6058,0.0035992206120815185
342,1,1322.5771,0.003457951043774158
342,1,1452.1819,0.004288292353301243
342,1,1462.1499,0.00164506676684616
342,1,1472.1176,0.0018242798800260861
342,1,1482.085,0.0021846291568535115
342,1,1502.019,0.004635503885410103
342,1,1511.9858,0.009210670842485794
342,1,1521.9523,0.011543252983875915
342,1,1531.9185,0.014224410940045774
342,1,1551.8502,0.013862107824482708
342,1,1561.8157,0.013300922158259225
342,1,1571.781,0.012690010095134444
342,1,1581.746,0.0118469873339463
342,1,1591.7108,0.011067272793999171
342,1,1601.6753,0.010358834619080876
342,1,1611.6396,0.009571518082486689
342,1,1651.4944,0.009020904332465713
342,1,1671.4203,0.009062366377901487
342,1,1711.2693,0.008620224439369925
342,1,1731.1924,0.007283486746497269
342,1,1761.0751,0.005354608649552079
342,1,1936.3461,0.0017238373883884518
342,1,1946.3915,0.0013968389742721728
342,1,1956.4346,0.0016636304644905193
342,1,1966.4753,0.001830027402464195
342,1,1976.5138,0.0035476427437467328
342,1,2006.6154,0.009815396940079164
342,1,2016.6447,0.012635992880858022
342,1,2026.6716,0.012081274093681024
342,1,2036.6962,0.014059145356648574
342,1,2046.7186,0.012623633580942274
342,1,2076.7717,0.014003541716680966
342,1,2156.812,0.01576235768559345
342,1,2236.7046,0.01708435537384022
342,1,2256.6545,0.016978365226699633
342,1,2266.6262,0.015678692162716158
342,1,2296.527,0.011761642799268158
342,1,2306.4895,0.01011913802276885
342,1,2326.4072,0.014436588163866438
342,1,2336.3625,0.010129534994563191
342,1,2356.2666,0.012564048483254453
342,1,2366.215,0.015257961225203627
342,1,2376.1611,0.01585373742751956
342,1,2396.0466,0.014180348179655126
342,1,2405.986,0.012151045409870416
342,1,2435.79,0.009976903753329151
342,1,2455.6477,0.006141095623047248
342,1,2465.5732,0.0019455259328377348
342,1,2475.4963,0.002469518399920222
342,1,2485.4172,0.0037043225402457365
342,2,365.9298,0.014326466912236116
342,2,385.26254,0.028201497372585864
342,2,394.93552,0.04089118103031171
342,2,414.29462,0.04029750249916428
342,2,423.98077,0.040073585014594335
342,2,433.6713,0.04110579947149275
342,2,462.7692,0.03446488310696219
342,2,491.90665,0.02646653444403359
342,2,530.818,0.021600493423529613
