Run,Iteration,Wavelength,Coefficient
297,1,375.594,0.010574968782594427
297,1,385.26254,0.013247750661928872
297,1,394.93552,0.020978549240338144
297,1,404.61288,0.030122294474641906
297,1,414.29462,0.030173373144012097
297,1,423.98077,0.031041680141305074
297,1,433.6713,0.03276220738372104
297,1,443.3662,0.027875192411287233
297,1,462.7692,0.0213537937935667
297,1,472.4773,0.018763246551218346
297,1,482.18976,0.01712921626529518
297,1,491.90665,0.015295574053932538
297,1,521.08356,0.014871248678728223
297,1,530.818,0.012703478557145705
297,1,540.5568,0.011524153130641599
297,1,550.30005,0.012393940851714436
297,1,647.9736,0.013145831351300742
297,1,667.561,0.013423786783162948
297,1,654.7923,0.011948561033240036
297,1,693.9894,0.009664268724003677
297,1,703.77563,0.006151734579472885
297,1,713.55664,0.002968345866666745
297,1,733.1031,0.002006694009865942
297,1,752.6287,0.0017513408791472586
297,1,762.3837,0.0023051430999968827
297,1,772.1335,0.002966795280489873
297,1,781.87805,0.0035508330842261102
297,1,830.52277,0.004146716367166181
297,1,879.03723,0.004029304559220728
297,1,888.7245,0.004059232836884118
297,1,975.6755,0.003837709005019798
297,1,985.3106,0.003843085803117904
297,1,1014.1849,0.003917693149806027
297,1,1023.7992,0.00384416144268818
297,1,1043.0122,0.00480972969725749
297,1,1052.611,0.009335937453304178
297,1,1071.7927,0.016565348163238732
297,1,1100.5262,0.024392383082573757
297,1,1110.0938,0.008763368825874125
297,1,1157.8528,0.007304926192547639
297,1,1176.9199,0.011536278428832963
297,1,1186.4458,0.011902258194061974
297,1,1195.9663,0.008259154159555424
297,1,1205.4817,0.009221635252735774
297,1,1214.9918,0.0079758046540137
297,1,1224.4967,0.00655986228655697
297,1,1233.9965,0.005261246469204801
297,1,1243.491,0.004335864543254169
297,1,1252.9802,0.00368720691689769
297,1,1262.4644,0.0027347648699847333
297,1,1252.773,0.002517763463347489
297,1,1282.6906,0.002743269605942332
297,1,1292.6625,0.0029907567891416173
297,1,1302.6343,0.0037868099432551315
297,1,1312.6058,0.004746982440010853
297,1,1322.5771,0.005463491562948189
297,1,1352.4895,0.003929299445236852
297,1,1412.3079,0.0035601045873552123
297,1,1432.2454,0.003420308201948749
297,1,1452.1819,0.004264946138671204
297,1,1462.1499,0.0016390213135952987
297,1,1472.1176,0.0018233428354587269
297,1,1482.085,0.002190577947192746
297,1,1492.0521,0.004652583467072008
297,1,1502.019,0.009274137846013221
297,1,1511.9858,0.011631945108082287
297,1,1521.9523,0.014339028413638336
297,1,1531.9185,0.013984190666752749
297,1,1561.8157,0.013436507354676722
