Run,Iteration,Wavelength,Coefficient
311,1,375.594,0.010690824285853889
311,1,385.26254,0.01337090828063738
311,1,394.93552,0.020851246278253636
311,1,404.61288,0.02989292939612085
311,1,414.29462,0.03013387367719257
311,1,423.98077,0.031009789041529612
311,1,433.6713,0.03272231276049874
311,1,443.3662,0.027932612025881143
311,1,453.06552,0.021387186268111372
311,1,472.4773,0.018806039270943944
311,1,482.18976,0.017173230414192543
311,1,491.90665,0.015363776683279418
311,1,501.6279,0.014946067665472578
311,1,521.08356,0.012777513978679399
311,1,530.818,0.011581237674463346
311,1,550.30005,0.012403393552630648
311,1,569.7996,0.013046335748711911
311,1,618.6254,0.013269410762725671
311,1,638.18646,0.011765588774020022
311,1,664.59937,0.009509625989728298
311,1,674.40125,0.0060449294882689
311,1,703.77563,0.0029253761416831625
311,1,723.3325,0.0019974379844379647
311,1,762.3837,0.0017485091082589028
311,1,781.87805,0.0022968400045719293
311,1,811.0805,0.0029437728954882004
311,1,898.40656,0.0035235791569581875
311,1,917.75507,0.004097131883980917
311,1,966.0351,0.003979912356002069
311,1,985.3106,0.003990134137842172
311,1,994.94055,0.0037667755256828713
311,1,1004.5653,0.0037685864719912226
311,1,1014.1849,0.003837747297042493
311,1,1023.7992,0.003761342769831759
311,1,1033.4083,0.004699189458939857
311,1,1043.0122,0.009239567817845986
311,1,1052.611,0.0164630580515967
311,1,1062.2045,0.024349464650800127
311,1,1071.7927,0.008950988941914298
311,1,1081.3757,0.007076667253636899
311,1,1100.5262,0.011300145346796839
311,1,1119.656,0.01169192417331182
311,1,1148.3114,0.008152054589853786
311,1,1167.389,0.00907971186451418
311,1,1176.9199,0.0078064560364600796
311,1,1186.4458,0.006422627803058105
311,1,1205.4817,0.005189321755667784
311,1,1224.4967,0.004259508405253937
311,1,1233.9965,0.003630223722912802
311,1,1243.491,0.002696320317395855
311,1,1252.9802,0.002525847631820373
311,1,1252.773,0.002745225219361624
311,1,1282.6906,0.0030034346226510394
311,1,1292.6625,0.003810769206666826
311,1,1312.6058,0.004770265566261438
311,1,1332.5481,0.005476633375350705
311,1,1422.2767,0.003937673363626834
311,1,1432.2454,0.003558580889532039
311,1,1482.085,0.003411030655516888
311,1,1492.0521,0.0042500245099415
311,1,1502.019,0.0016336288812566356
311,1,1511.9858,0.0018174603248160132
311,1,1521.9523,0.002176299127230578
311,1,1531.9185,0.0046047292861211
311,1,1551.8502,0.009211206814149723
311,1,1561.8157,0.011541344725146608
311,1,1571.781,0.014255918732165786
311,1,1581.746,0.013897166741591912
311,1,1591.7108,0.01335177239866749
311,1,1601.6753,0.012735439690467847
311,1,1611.6396,0.011892258568007937
311,1,1621.6036,0.011124716225567408
311,1,1631.5675,0.010420588768531275
311,1,1691.3453,0.009623199363223396
311,1,1701.3074,0.009085641813728191
311,1,1711.2693,0.009121322820511875
311,1,1731.1924,0.008675706381721182
311,1,1741.1534,0.007334030488765302
311,1,1751.1144,0.005383144929737248
311,1,1761.0751,0.001721294767042642
311,1,1771.0355,0.0014001342236050626
311,1,1780.9957,0.0016583876609958265
311,1,1790.9557,0.0018276160373984147
311,1,1800.9154,0.003557522222094297
311,1,1936.3461,0.009886773450932324
311,1,1946.3915,0.012739884033370404
311,1,1956.4346,0.012179100006134376
311,1,1966.4753,0.014197930905008866
311,1,1986.55,0.012757686727980555
311,1,2016.6447,0.014140446040676446
311,1,2026.6716,0.01593986802137626
311,1,2036.6962,0.017284999638249157
311,1,2056.7388,0.017173289878954515
311,1,2066.7563,0.01587465472493476
311,1,2076.7717,0.011940316524737198
311,1,2096.7957,0.010284814312882189
311,1,2106.8042,0.014668652733393442
311,1,2146.815,0.010336837361306972
311,1,2216.7454,0.012802713910560239
311,1,2246.6807,0.015523791379314669
311,1,2256.6545,0.016104997231104326
311,1,2276.5955,0.0143867637669625
311,1,2286.5625,0.012359227699297166
311,1,2296.527,0.010110999708649645
311,1,2306.4895,0.00624085615339964
311,1,2326.4072,0.0019466187518439406
311,1,2336.3625,0.002413169515180039
311,1,2376.1611,0.003609900280773652
311,1,2386.1052,0.0035523692980378697
311,1,2405.986,0.00345262641196597
311,1,2425.8577,0.004255674841694243
311,1,2435.79,0.02012118791730667
311,1,2445.72,0.019376385751841748
311,1,2455.6477,0.01819924891519547
311,1,2465.5732,0.019204918571825533
311,1,2475.4963,0.01594550641560733
311,1,2485.4172,0.01502804315695858
311,2,375.594,0.01861944110142285
311,2,385.26254,0.02928612972377808
311,2,394.93552,0.04170314337904265
311,2,404.61288,0.04141874078333643
311,2,414.29462,0.042065135517035515
311,2,423.98077,0.04417196006778098
311,2,433.6713,0.037138836141321595
311,2,443.3662,0.02808853094320061
311,2,453.06552,0.02454004627755553
311,2,472.4773,0.019994599317457132
311,2,482.18976,0.019451859932992997
311,2,491.90665,0.016627815146601034
311,2,521.08356,0.015040836628241358
311,2,530.818,0.01637187910895307
311,2,664.59937,0.01637531013454311
311,2,723.3325,0.011644326195263916
311,2,762.3837,0.004372568934527779
311,2,898.40656,0.004861579723247663
311,2,917.75507,0.005369290909640284
311,2,994.94055,0.005132371373962256
311,2,1033.4083,0.006124675995243663
311,2,1043.0122,0.031482037759103826
311,2,1062.2045,0.006437310247182821
311,2,1071.7927,0.009511179412081447
311,2,1081.3757,0.0066182165886898865
311,2,1100.5262,0.004339557504786015
311,2,1167.389,0.005860324668601645
311,2,1176.9199,0.006663304865470982
311,2,1186.4458,0.012439608092159929
311,2,1224.4967,0.019096334402217915
311,2,1233.9965,0.018590383923925095
311,2,1243.491,0.01783722864932093
311,2,1252.773,0.01703153551801895
311,2,1282.6906,0.01589566844535058
311,2,1292.6625,0.014855915331128565
311,2,1312.6058,0.01389992023838704
311,2,1482.085,0.012828131433589367
311,2,1511.9858,0.012070012768936014
311,2,1551.8502,0.0121036516347732
311,2,1591.7108,0.01148322965394091
311,2,1601.6753,0.007342108610184096
311,2,1611.6396,0.0025339636875090546
311,2,1621.6036,0.0049175477300162085
311,2,1631.5675,0.01642569374985729
311,2,1701.3074,0.01575295360012734
311,2,1731.1924,0.018364977297170976
311,2,1741.1534,0.018293723713938323
311,2,1771.0355,0.022215532210955298
311,2,1780.9957,0.022023282494503985
311,2,1936.3461,0.02031265734409827
311,2,1946.3915,0.015130975382220538
311,2,1956.4346,0.01867310891481206
311,2,1966.4753,0.01968215255637453
311,2,1986.55,0.02038500943828883
311,2,2036.6962,0.015316766741052635
311,2,2076.7717,0.007716965092829579
311,2,2276.5955,0.006081288699754378
311,2,2286.5625,0.005956763275501968
311,2,2306.4895,0.02422848612737685
311,2,2336.3625,0.02059015078377766
311,2,2405.986,0.019491215855734403
311,2,2435.79,0.01878465298150003
311,2,2445.72,0.018692077308960865
311,2,2455.6477,0.018725307220621674
311,2,2465.5732,0.018381163903957685
311,2,2475.4963,0.017956359925822556
311,3,375.594,0.026976210917984408
311,3,385.26254,0.04276456021420975
311,3,394.93552,0.05996241814554992
311,3,414.29462,0.057332420110901734
311,3,423.98077,0.05631019035205618
311,3,433.6713,0.057719569109062875
311,3,443.3662,0.046360925991939944
311,3,453.06552,0.03305515216180667
311,3,472.4773,0.02772473392731103
311,3,482.18976,0.021195510990052485
311,3,723.3325,0.020229338132227454
311,3,762.3837,0.01676566455237395
311,3,994.94055,0.015444237791203859
311,3,1033.4083,0.015100362719529728
311,3,1081.3757,0.011014904285657367
311,3,1186.4458,0.008942276288766038
311,3,1224.4967,0.013096811690502986
311,3,1233.9965,0.00866478690866309
311,3,1243.491,0.009067943764521746
311,3,1282.6906,0.023822431348905382
311,3,1292.6625,0.018878245451640706
311,3,1482.085,0.017654761145480743
311,3,1511.9858,0.015267578834227871
311,3,1591.7108,0.015286235626391514
311,3,1601.6753,0.014496936068679201
311,3,1611.6396,0.009101964983259473
311,3,1621.6036,0.02127962415976364
311,3,1631.5675,0.020484305516181828
311,3,1780.9957,0.02384326236297251
311,3,1946.3915,0.028854186086159327
311,3,2076.7717,0.028494870889527645
311,3,2455.6477,0.02599253578306878
311,4,385.26254,0.026853285116229905
311,4,394.93552,0.05768383366511955
311,4,414.29462,0.15908775868824948
311,4,423.98077,0.11727660453878425
311,4,472.4773,0.0940267756042373
311,4,1224.4967,0.06063554670655367
311,4,1233.9965,0.0391891964033531
311,4,1243.491,0.03362436201866876
311,4,1282.6906,0.030632950347205312
311,4,1292.6625,0.03293537344101317
311,4,1511.9858,0.06349019815620296
311,4,1601.6753,0.026483190199785518
311,4,1611.6396,0.03781033296958189
311,4,1621.6036,0.03098108375580144
311,4,1631.5675,0.02668347074170289
311,4,1946.3915,0.06540739189889822
311,4,2076.7717,0.0824174546088484
311,4,2455.6477,0.0801949642124248
311,5,385.26254,0.0956776423477047
311,5,394.93552,0.13726624447186214
311,5,414.29462,0.12899744677326613
311,5,423.98077,0.12842225176452218
311,5,472.4773,0.054543614939225916
311,5,1224.4967,0.06945640217572813
311,5,1233.9965,0.06882891266138882
311,5,1511.9858,0.06473846497314702
311,5,1631.5675,0.06009482150528163
311,5,2455.6477,0.06188613418662632
311,6,385.26254,0.11664501793425869
311,6,394.93552,0.14096042312352933
311,6,414.29462,0.12831197068360034
311,6,423.98077,0.12920449323898686
311,6,472.4773,0.08324691281825539
311,6,1233.9965,0.1519154096061395
311,6,1631.5675,0.14934344427424096
311,6,2455.6477,0.13569321245696442
311,7,394.93552,0.1236313545709952
311,7,414.29462,0.24835329605151374
311,7,423.98077,0.13059036251987938
311,7,1233.9965,0.17251785722362478
311,7,1631.5675,0.12763919550539993
311,8,394.93552,0.3183518625033641
311,8,414.29462,0.1574652791393542
311,8,1233.9965,0.16012840362560066
311,8,1631.5675,0.3366557896254958
311,9,1233.9965,0.3847045869045356
311,9,1631.5675,0.2798221350906791
311,10,1233.9965,0.46399934816686184
311,11,1233.9965,0.27186942865353514
311,12,1233.9965,0.2788392180106817
311,13,1233.9965,0.27115908084131
311,14,1233.9965,0.2784501043464619
311,15,1233.9965,0.2793299166882739
311,16,1233.9965,0.27187632431758707
311,17,1233.9965,0.5838091940547061
311,18,1233.9965,0.27108592144791255
311,19,1233.9965,0.27145806349839463
311,20,1233.9965,0.2718310898386578
311,21,1233.9965,0.27134405891855207
