Run,Iteration,Wavelength,Coefficient
433,1,375.594,0.010736079136114022
433,1,385.26254,0.013246075492624881
433,1,394.93552,0.02098145513171481
433,1,404.61288,0.030216054523768146
433,1,423.98077,0.03041327839018656
433,1,433.6713,0.031238888729574563
433,1,443.3662,0.032899126834400425
433,1,462.7692,0.02801014831463662
433,1,472.4773,0.02142317275904375
433,1,482.18976,0.018811059714197508
433,1,491.90665,0.01715100328768715
433,1,501.6279,0.015328179781632784
433,1,511.35355,0.014867091865058388
433,1,521.08356,0.012714422091289871
433,1,530.818,0.011530830067427198
433,1,540.5568,0.012365767557201071
433,1,550.30005,0.013068364087908632
433,1,638.18646,0.013318852389375142
433,1,654.7923,0.01183886971380247
433,1,664.59937,0.009582481538772395
433,1,674.40125,0.006123623314951134
433,1,684.19794,0.002976472141621266
433,1,703.77563,0.002018142327196046
433,1,752.6287,0.0017486353300843545
433,1,762.3837,0.0022661095437287527
433,1,772.1335,0.002913067826729927
433,1,801.35156,0.0034985591554326893
433,1,811.0805,0.004065907406668788
433,1,820.80426,0.003956978134351102
433,1,830.52277,0.003984262994411997
433,1,898.40656,0.003761464240554015
433,1,908.0834,0.003766972791294747
433,1,917.75507,0.0038363694402935656
433,1,956.38947,0.0037611601280700298
433,1,985.3106,0.0046926106237378815
433,1,994.94055,0.0091769384799177
433,1,1004.5653,0.016334978075665273
433,1,1014.1849,0.02408189484708639
433,1,1033.4083,0.008684836331931142
433,1,1062.2045,0.00712664232157704
433,1,1071.7927,0.011312058425470343
433,1,1148.3114,0.011683261163421756
433,1,1157.8528,0.008126947825225049
433,1,1167.389,0.009066837933004104
433,1,1186.4458,0.007820410917931795
433,1,1205.4817,0.006418396748710512
433,1,1214.9918,0.005170261541396085
433,1,1224.4967,0.004254364271977192
433,1,1233.9965,0.0036333685227174463
433,1,1243.491,0.0026937155627501756
433,1,1252.9802,0.0025303457834458904
433,1,1262.7457,0.0027535841329511873
433,1,1272.7183,0.003000214016473766
433,1,1282.6906,0.0038086739419442555
433,1,1292.6625,0.004759057959015654
433,1,1302.6343,0.005461899999241067
433,1,1312.6058,0.0039311177706581575
433,1,1322.5771,0.003553626111818752
433,1,1432.2454,0.003402793655279527
433,1,1452.1819,0.004249518172078741
433,1,1462.1499,0.0016378745023124146
433,1,1472.1176,0.0018200893613171396
433,1,1482.085,0.0021816790209221023
433,1,1502.019,0.004606517313466766
433,1,1511.9858,0.009221251341703558
433,1,1521.9523,0.011559514618865532
433,1,1541.8845,0.0142651184308055
433,1,1551.8502,0.013900706498385014
433,1,1591.7108,0.013342058557274274
433,1,1601.6753,0.012718561058565718
433,1,1611.6396,0.011866162419160768
433,1,1631.5675,0.011096541582177056
433,1,1651.4944,0.010386779303996228
433,1,1701.3074,0.009597726274919869
433,1,1711.2693,0.009053072363709197
433,1,1721.231,0.009088356229019453
433,1,1731.1924,0.008646129179275472
433,1,1741.1534,0.007306424673828164
433,1,1761.0751,0.005365632878297443
433,1,1771.0355,0.001723274295530646
433,1,1936.3461,0.0013940758438618413
433,1,1946.3915,0.0016612721605307758
433,1,1956.4346,0.001830773312224337
433,1,1966.4753,0.0035597307423298596
433,1,1976.5138,0.009895982905566222
433,1,1986.55,0.01275216737483648
433,1,2006.6154,0.012214846539679663
433,1,2016.6447,0.014205684101844439
433,1,2046.7186,0.012763742156921616
433,1,2066.7563,0.014154521035663302
433,1,2096.7957,0.015937274939736613
433,1,2196.7766,0.017289204293061182
433,1,2206.7622,0.01718472006970392
433,1,2256.6545,0.015878682515204374
433,1,2266.6262,0.011937645162982114
433,1,2296.527,0.010279909028181029
433,1,2306.4895,0.014645885376498012
433,1,2316.4495,0.010306736167134659
433,1,2346.3157,0.012777733471756945
433,1,2366.215,0.015494711225570224
433,1,2376.1611,0.016067233749027368
433,1,2386.1052,0.014360109728651371
433,1,2396.0466,0.012320084827353504
433,1,2405.986,0.010105931776265396
433,1,2415.923,0.00623977422477268
433,1,2425.8577,0.0019514802270490467
433,1,2435.79,0.0024051314951164613
433,1,2455.6477,0.00365792012615283
433,1,2465.5732,0.003539211469848499
433,1,2485.4172,0.003346410201670592
433,2,375.594,0.019767883159620088
433,2,385.26254,0.030763225696760686
433,2,394.93552,0.04325449713025539
433,2,404.61288,0.042578279803926936
433,2,423.98077,0.04566259885303578
433,2,433.6713,0.03857902875864118
433,2,443.3662,0.02924865558973256
433,2,462.7692,0.02326001787781771
433,2,472.4773,0.020711586863536503
433,2,482.18976,0.020136472521014297
433,2,501.6279,0.01711781659075805
433,2,511.35355,0.015468803363694758
433,2,521.08356,0.016601240980229928
433,2,674.40125,0.017411874409871634
433,2,684.19794,0.017665078564953945
433,2,703.77563,0.015580835710503733
433,2,752.6287,0.01250711162215597
433,2,772.1335,0.006406005702345946
433,2,801.35156,0.006183915938925951
433,2,811.0805,0.006065843458097392
433,2,985.3106,0.007226309339845668
433,2,1004.5653,0.01343739505171088
433,2,1014.1849,0.034511027749781056
433,2,1071.7927,0.011896306434075113
433,2,1157.8528,0.012985379521937184
433,2,1167.389,0.01136891396420336
433,2,1186.4458,0.007033832278505397
433,2,1214.9918,0.006274127921150686
433,2,1224.4967,0.00509406765005864
433,2,1233.9965,0.005217649048595794
433,2,1243.491,0.0053155029108308445
433,2,1252.9802,0.005162701343001329
433,2,1262.7457,0.005878185207397493
433,2,1272.7183,0.006167240277476328
433,2,1282.6906,0.01913162763371048
433,2,1292.6625,0.01862374928055901
433,2,1302.6343,0.017858480691562047
433,2,1322.5771,0.017006847155927436
433,2,1452.1819,0.01473923460827048
433,2,1462.1499,0.01190857499915517
433,2,1472.1176,0.011953437948289562
433,2,1482.085,0.004985243651622328
433,2,1502.019,0.012890208018179201
433,2,1511.9858,0.016830419225569816
433,2,1521.9523,0.018869869219647534
433,2,1541.8845,0.018829930681695948
433,2,1551.8502,0.021296056653392938
433,2,1601.6753,0.023144112469409447
433,2,1611.6396,0.02298976421881605
433,2,1631.5675,0.021185232254599985
433,2,1721.231,0.015683346270823996
433,2,1731.1924,0.013376361958187128
433,2,1741.1534,0.01677331025468587
433,2,1771.0355,0.02055208510566004
433,2,1936.3461,0.02134901858028506
433,2,1946.3915,0.01894099685061448
433,2,1956.4346,0.016094341690041692
433,2,1976.5138,0.0129894915103073
433,2,1986.55,0.006393978336803582
433,2,2006.6154,0.028100850870064385
433,2,2066.7563,0.02692654357971954
433,2,2096.7957,0.024811099153454058
433,2,2256.6545,0.027222729836314102
433,2,2296.527,0.021862684712846484
433,2,2366.215,0.02103933211125923
433,2,2396.0466,0.020868359831701728
433,2,2405.986,0.02058562075389394
433,2,2435.79,0.02016754668735856
433,2,2455.6477,0.016114089280930527
433,3,375.594,0.025408374307924336
433,3,385.26254,0.04060458777183573
433,3,394.93552,0.0594366287254784
433,3,404.61288,0.05889549520540049
433,3,423.98077,0.061148603069592765
433,3,443.3662,0.05100103241039045
433,3,462.7692,0.03855358008960623
433,3,472.4773,0.030124160678131142
433,3,482.18976,0.026599604845147083
433,3,501.6279,0.025506654100959383
433,3,674.40125,0.01940685350317397
433,3,684.19794,0.020515153757906045
433,3,703.77563,0.021232468717479316
433,3,752.6287,0.009546183833523037
433,3,1004.5653,0.016186066496522877
433,3,1186.4458,0.041582917115974324
433,3,1224.4967,0.014513820293589524
433,3,1233.9965,0.014233380075828018
433,3,1243.491,0.009627674977970267
433,3,1262.7457,0.008688357940749127
433,3,1282.6906,0.023124283085794325
433,3,1292.6625,0.02151316317182945
433,3,1302.6343,0.02047986256534177
433,3,1322.5771,0.014884212730685957
433,3,1462.1499,0.016041579188784946
433,3,1472.1176,0.02019372529128987
433,3,1482.085,0.022418547174670716
433,3,1521.9523,0.02514054091354328
433,3,1541.8845,0.02727776752411125
433,3,1551.8502,0.0270945838776776
433,3,1721.231,0.024939257206945967
433,3,1731.1924,0.018701517291553886
433,3,1741.1534,0.016130728416082554
433,3,1771.0355,0.019662590289309806
433,3,1936.3461,0.023840631389284925
433,3,1946.3915,0.024788069521093
433,3,1976.5138,0.022024704022432607
433,3,1986.55,0.015802261877923815
433,3,2096.7957,0.033303956167452575
433,3,2296.527,0.03180027289736144
433,3,2366.215,0.02929524935684223
433,3,2435.79,0.03194610750350576
433,3,2455.6477,0.025590519020754314
433,4,385.26254,0.02962812198954378
433,4,394.93552,0.05034747322460331
433,4,404.61288,0.07780787216182769
433,4,423.98077,0.07943830654411131
433,4,443.3662,0.0798679010749645
433,4,472.4773,0.050874328810756174
433,4,501.6279,0.03914395995302032
433,4,703.77563,0.034241139047810024
433,4,752.6287,0.032531018716622194
433,4,1004.5653,0.025012520496980044
433,4,1186.4458,0.01314480366652365
433,4,1224.4967,0.02189404147534101
433,4,1233.9965,0.061244239842262696
433,4,1243.491,0.014101582882842623
433,4,1292.6625,0.03595996588876484
433,4,1302.6343,0.03648051497825763
433,4,1462.1499,0.04159627089972856
433,4,1472.1176,0.04113003322694239
433,4,1482.085,0.0384810843426034
433,4,1521.9523,0.02716241587850966
433,4,1541.8845,0.03708338972608062
433,4,1551.8502,0.0381614233775436
433,4,1936.3461,0.03491184917625041
433,4,1976.5138,0.026709209403912675
433,4,1986.55,0.04649694698524301
433,4,2435.79,0.043995596778181795
433,4,2455.6477,0.04357952155935538
433,5,385.26254,0.06028170997137393
433,5,394.93552,0.0963636622547546
433,5,404.61288,0.10007140023785588
433,5,423.98077,0.10149226008073506
433,5,443.3662,0.06675875054889066
433,5,472.4773,0.0481782770562556
433,5,1004.5653,0.03667727684045957
433,5,1292.6625,0.0686126257152204
433,5,1302.6343,0.019733778200062363
433,5,1462.1499,0.045902507050240855
433,5,1472.1176,0.04639877244292963
433,5,1482.085,0.0529631717417162
433,5,1521.9523,0.05279405665276189
433,5,1541.8845,0.04985680429396559
433,5,1551.8502,0.04822274176205154
433,5,2455.6477,0.044506315433450676
433,6,385.26254,0.0818331706756557
433,6,394.93552,0.1827116411268049
433,6,423.98077,0.15762668261274226
433,6,443.3662,0.1140489850132056
433,6,472.4773,0.07220716626955975
433,6,1292.6625,0.05654013003092456
433,6,1462.1499,0.08246503227706777
433,6,1472.1176,0.15745435116428458
433,6,1482.085,0.14249974284018146
433,7,394.93552,0.13184526016378673
433,7,423.98077,0.24283882681261143
433,7,1292.6625,0.1754203883528973
433,7,1462.1499,0.11340850968636909
433,7,1482.085,0.09267281018772773
433,8,394.93552,0.2501790483909814
433,8,423.98077,0.2745420639821364
433,8,1482.085,0.3380676411228657
433,9,423.98077,0.762177252717301
433,9,1482.085,0.988873001424244
433,10,423.98077,0.48690121313002177
433,10,1482.085,0.4336366364073866
433,11,1482.085,0.48502130708012936
433,12,1482.085,0.19145896609471552
433,13,1482.085,0.1921707506464601
433,14,1482.085,0.19463209463880105
433,15,1482.085,0.19091889207658824
433,16,1482.085,0.19454701694203863
433,17,1482.085,0.19102793681051328
433,18,1482.085,0.1914127027070484
433,19,1482.085,0.19167763471481356
433,20,1482.085,0.19081027931074185
433,21,1482.085,0.19071551372949958
433,22,1482.085,0.19107444467872003
433,23,1482.085,0.1920513624767651
433,24,1482.085,0.1940668640970298
433,25,1482.085,0.19076140649195433
433,26,1482.085,0.19158033774452018
433,27,1482.085,0.19122818506353892
433,28,1482.085,0.19462586924284372
433,29,1482.085,0.5276419357568919
433,30,1482.085,0.1911919229229827
433,31,1482.085,0.1911508363968786
433,32,1482.085,0.1905146301488976
433,33,1482.085,0.19097771696105814
433,34,1482.085,0.19160674189494026
433,35,1482.085,0.19067267743397798
433,36,1482.085,0.19173649503414297
433,37,1482.085,0.5559238011385206
433,38,1482.085,0.19382791196958926
433,39,1482.085,0.1909740444799914
433,40,1482.085,0.190714002572965
433,41,1482.085,0.19109155846881354
433,42,1482.085,0.1921796879444954
433,43,1482.085,0.19090173029986887
433,44,1482.085,0.19017113508604397
433,45,1482.085,0.19074549921622264
433,46,1482.085,0.19418654659372409
433,47,1482.085,0.19174160651499214
433,48,1482.085,0.19103744885139273
433,49,1482.085,0.5275750290147356
433,50,1482.085,0.1909033783864748
433,51,1482.085,0.5271674409405614
433,52,1482.085,0.19437987166882775
433,53,1482.085,0.1947549201122617
433,54,1482.085,0.19089529556536952
433,55,1482.085,0.19123338824892055
433,56,1482.085,0.1947386924076365
433,57,1482.085,0.19145094200533241
433,58,1482.085,0.19108315785256547
433,59,1482.085,0.19165730664730507
433,60,1482.085,0.1908436416745266
433,61,1482.085,0.19082133290454745
433,62,1482.085,0.5558690858584819
433,63,1482.085,0.19021762820088922
433,64,1482.085,0.19030711708625173
433,65,1482.085,0.1904443052460375
433,66,1482.085,0.1906366134134775
433,67,1482.085,0.5279665105544561
433,68,1482.085,0.19020450972278366
433,69,1482.085,0.19177262709932086
433,70,1482.085,0.1914499411844204
433,71,1482.085,0.19356796543866506
433,72,1482.085,0.1903064192592911
433,73,1482.085,0.19039806501261003
433,74,1482.085,0.19100100850330998
433,75,1482.085,0.5558857125650871
433,76,1482.085,0.19126883532500644
433,77,1482.085,0.5285233551831592
433,78,1482.085,0.19058216951059948
433,79,1482.085,0.19351191187470698
433,80,1482.085,0.19037127574888332
433,81,1482.085,0.5268731467470466
433,82,1482.085,0.19051459422790562
433,83,1482.085,0.19426294557420543
433,84,1482.085,0.1944339507128772
433,85,1482.085,0.19105905968383782
433,86,1482.085,0.1911548224915185
433,87,1482.085,0.19061965319290403
433,88,1482.085,0.5267110134315425
433,89,1482.085,0.19200033418753298
433,90,1482.085,0.5274048507042656
433,91,1482.085,0.19188052339087908
433,92,1482.085,0.19082518250957572
433,93,1482.085,0.19129429940179737
433,94,1482.085,0.5260169005643194
433,95,1482.085,0.5259846260154686
433,96,1482.085,0.5546516274016056
433,97,1482.085,0.1903047720290555
433,98,1482.085,0.1907658642992298
433,99,1482.085,0.18974067087310495
433,100,1482.085,0.1909739518892826
