Run,Iteration,Wavelength,Coefficient
43,1,365.9298,0.010709082157011123
43,1,375.594,0.013367876769775106
43,1,385.26254,0.020928898450429986
43,1,394.93552,0.029853701773951042
43,1,404.61288,0.030116800747442232
43,1,423.98077,0.030928171072774218
43,1,433.6713,0.03266949474479339
43,1,443.3662,0.027787300677436393
43,1,462.7692,0.021250184051974673
43,1,472.4773,0.01866983375862337
43,1,511.35355,0.01700267897252141
43,1,521.08356,0.015170992897897952
43,1,530.818,0.0147255023699152
43,1,540.5568,0.012585103804990463
43,1,550.30005,0.011411968596443518
43,1,589.3168,0.012290433982630494
43,1,618.6254,0.013037338440472508
43,1,647.9736,0.013343529747020473
43,1,684.19794,0.011850645827212347
43,1,693.9894,0.009607244474055239
43,1,703.77563,0.0061174390004896115
43,1,713.55664,0.0029363626837955693
43,1,733.1031,0.0019968282871437844
43,1,762.3837,0.0017592497809106964
43,1,879.03723,0.002315484784624674
43,1,888.7245,0.002970595327726899
43,1,898.40656,0.003553407497074298
43,1,908.0834,0.004141564072632579
43,1,917.75507,0.0040285157324930505
43,1,937.0827,0.0040561917390849155
43,1,956.38947,0.0038302006346020035
43,1,966.0351,0.003839119066816248
43,1,975.6755,0.003910113351255192
43,1,985.3106,0.0038346735985417746
43,1,994.94055,0.004775802024575749
43,1,1004.5653,0.009279578419942633
43,1,1014.1849,0.01644460672987238
43,1,1023.7992,0.024151936316226048
43,1,1033.4083,0.008569205180900336
43,1,1043.0122,0.007373729742085094
43,1,1062.2045,0.011558136368577863
43,1,1071.7927,0.011905960405782451
43,1,1081.3757,0.008244827288886244
43,1,1090.9536,0.009226309026513996
43,1,1100.5262,0.007971907779257143
43,1,1138.7648,0.006553438965803789
43,1,1148.3114,0.005282172796839428
43,1,1157.8528,0.0043571687472369
43,1,1167.389,0.00370888976689655
43,1,1176.9199,0.0027536982590022005
43,1,1186.4458,0.0025172470075540032
43,1,1195.9663,0.002730392315564621
43,1,1205.4817,0.0029735054153110212
43,1,1214.9918,0.0037470190172848293
43,1,1224.4967,0.004698960451443755
43,1,1243.491,0.00541000050024791
43,1,1252.9802,0.003900798532152649
43,1,1262.4644,0.003536326181072896
43,1,1262.7457,0.003389787855230136
43,1,1272.7183,0.0042282646443403075
43,1,1282.6906,0.0016405244316817884
43,1,1312.6058,0.0018219932205639799
43,1,1322.5771,0.0021782689292045945
43,1,1332.5481,0.004612899834949382
43,1,1452.1819,0.009209358067934586
43,1,1462.1499,0.011546522780268739
43,1,1472.1176,0.014243318863159484
43,1,1482.085,0.0138865311225448
43,1,1502.019,0.013331069739982663
43,1,1511.9858,0.012718327857480553
43,1,1521.9523,0.011874116903791955
43,1,1541.8845,0.011112659765258435
43,1,1551.8502,0.01040391793562415
43,1,1561.8157,0.009619228117454626
43,1,1581.746,0.009078428021238
43,1,1601.6753,0.009119208690880537
43,1,1611.6396,0.008678370187548124
43,1,1641.531,0.0073409762570233504
43,1,1651.4944,0.0053941376739320215
43,1,1711.2693,0.0017271402617111227
43,1,1721.231,0.0013881047536228447
43,1,1731.1924,0.0016664434679525687
43,1,1741.1534,0.001834437701357538
43,1,1761.0751,0.0035959201057481818
43,1,1936.3461,0.009931344126136565
43,1,1946.3915,0.012766213665011026
43,1,1966.4753,0.012221120375586559
43,1,1986.55,0.014229575666584287
43,1,2006.6154,0.012778289930649224
43,1,2016.6447,0.014172385795263129
43,1,2056.7388,0.0159511188739025
43,1,2066.7563,0.01729785670790549
43,1,2176.799,0.017199067518449802
43,1,2186.789,0.015902264267316
43,1,2236.7046,0.01196855180274667
43,1,2276.5955,0.010317108108443718
43,1,2286.5625,0.014681974977856099
43,1,2316.4495,0.010332038693744622
43,1,2326.4072,0.01280584713573126
43,1,2356.2666,0.015533724546825165
43,1,2366.215,0.016101948793826808
43,1,2405.986,0.014423534844032061
43,1,2415.923,0.0123871155019726
43,1,2425.8577,0.01019729133685851
43,1,2435.79,0.006323533083530715
43,1,2445.72,0.0019579284842116147
43,1,2455.6477,0.002396953106457442
43,1,2465.5732,0.003591929443429892
43,1,2485.4172,0.003454837355732588
