Run,Iteration,Wavelength,Coefficient
103,1,365.9298,0.010857636392422352
103,1,375.594,0.013524088403253826
103,1,385.26254,0.02130734627737806
103,1,394.93552,0.030508066157456628
103,1,404.61288,0.030671208636700614
103,1,414.29462,0.03162283149310107
103,1,423.98077,0.03324995349796718
103,1,433.6713,0.028443649394781563
103,1,443.3662,0.021807197709074667
103,1,453.06552,0.019165748527650302
103,1,462.7692,0.017521152188908318
103,1,472.4773,0.015652490992197243
103,1,482.18976,0.015209868806666893
103,1,491.90665,0.012999809357870437
103,1,511.35355,0.011799489493177308
103,1,521.08356,0.012625186681519952
103,1,540.5568,0.013285335133489052
103,1,550.30005,0.013494541256187032
103,1,657.7651,0.011969124308922975
103,1,667.561,0.009707863824585515
103,1,654.7923,0.006236920354195211
103,1,664.59937,0.0030636956258233133
103,1,684.19794,0.00204208977445102
103,1,703.77563,0.0017668871087515852
103,1,723.3325,0.0022225947693204676
103,1,733.1031,0.002859483984813968
103,1,742.8685,0.0034516774164712605
103,1,752.6287,0.004028982902642005
103,1,781.87805,0.003910995551320266
103,1,801.35156,0.003926928367937741
103,1,811.0805,0.0037134158492239497
103,1,830.52277,0.0037212079645020883
103,1,879.03723,0.003789676268667606
103,1,898.40656,0.003715117385932344
103,1,956.38947,0.00465484387913278
103,1,975.6755,0.009242187493696114
103,1,994.94055,0.016757350932993728
103,1,1004.5653,0.025674604439340297
103,1,1014.1849,0.009342072373892951
103,1,1043.0122,0.007437598220708988
103,1,1052.611,0.011561885162511668
103,1,1071.7927,0.011737159917659274
103,1,1081.3757,0.008127424699389069
103,1,1090.9536,0.009016382290531118
103,1,1100.5262,0.007822067595111658
103,1,1119.656,0.006463523065846125
103,1,1157.8528,0.005166276271849888
103,1,1167.389,0.004190534833252452
103,1,1176.9199,0.0035736183368581947
103,1,1186.4458,0.002658144930870697
103,1,1195.9663,0.002539881572022047
103,1,1205.4817,0.002767236930240579
103,1,1214.9918,0.0030594352940589474
103,1,1224.4967,0.0038728781949518595
103,1,1262.7457,0.004839907893767392
103,1,1272.7183,0.005533306789429832
103,1,1282.6906,0.003981496579782368
103,1,1292.6625,0.003590206938562916
103,1,1302.6343,0.0034389048772182043
103,1,1312.6058,0.004288398915130908
103,1,1322.5771,0.0016265255452517307
103,1,1332.5481,0.0018088504755672439
