Run,Iteration,Wavelength,Coefficient
337,2,1631.5675,0.011595279214273176
337,2,1641.531,0.009920561190128335
337,2,1651.4944,0.009251501085244154
337,2,1661.4575,0.008532257640936007
337,2,1681.3829,0.008077770450142512
337,2,1691.3453,0.008144257199482289
337,2,1701.3074,0.007779570219448121
337,2,1711.2693,0.003434130882375428
337,2,1721.231,0.01560448680538138
337,2,1731.1924,0.01521743663764668
337,2,1741.1534,0.016796772528344602
337,2,1751.1144,0.01874508834932537
337,2,1761.0751,0.02164887690513017
337,2,1771.0355,0.01967919608659305
337,2,1946.3915,0.017288070372538357
337,2,1996.5839,0.02220652318434696
337,2,2306.4895,0.023712457950479507
337,2,2356.2666,0.020753656565765055
337,2,2386.1052,0.017750525999634257
337,2,2405.986,0.05407503436548135
337,2,2445.72,0.06437291853970756
337,2,2455.6477,0.08304931771080726
337,2,2485.4172,0.03636662699214472
337,3,742.8685,0.03947816531126406
337,3,1043.0122,0.04966080618389065
337,3,1312.6058,0.025973062568344567
337,3,1472.1176,0.025933954126027774
337,3,1611.6396,0.007282414560581321
337,3,1621.6036,0.03870626827090723
337,3,1631.5675,0.030796334047911596
337,3,1641.531,0.030235330700564444
337,3,1651.4944,0.023917888728646718
337,3,1661.4575,0.01520722882053076
337,3,1691.3453,0.022346915271131612
337,3,1701.3074,0.02095099817124772
337,3,1721.231,0.03572963538459298
337,3,1731.1924,0.039612844958501287
337,3,1741.1534,0.04918709432861346
337,3,1751.1144,0.046330498263175805
337,3,1761.0751,0.040491928302390984
337,3,1771.0355,0.13580973780254202
337,3,1946.3915,0.05548728251764276
337,3,2306.4895,0.0219690288142062
337,3,2356.2666,0.04730992125985785
337,3,2386.1052,0.05208825589029002
337,4,742.8685,0.2300992814497938
337,4,1043.0122,0.11637496810666856
337,4,1312.6058,0.18317933082033858
337,4,1472.1176,0.2804331156934137
337,4,1611.6396,0.1605726007118474
337,4,1641.531,0.15803061225623286
337,4,1651.4944,0.14960638154037006
337,4,1661.4575,0.13475619313997222
337,4,1731.1924,0.11432211361354291
337,4,1761.0751,0.08623176982310742
337,4,1946.3915,0.013894304658041454
337,4,2306.4895,0.05028958072244192
337,5,742.8685,0.2870933125229002
337,5,1043.0122,0.15527034454623956
337,5,1312.6058,0.23263160042754286
337,5,1472.1176,0.4229626315403763
337,5,1661.4575,0.13488298698685447
337,5,1946.3915,0.09559437378928969
337,5,2306.4895,0.0675691056364596
337,6,742.8685,0.3332536045596275
337,6,1472.1176,0.1450099720184628
337,6,1661.4575,0.23650222819630073
337,6,2306.4895,0.43225710381875637
337,7,742.8685,0.28028683012200417
337,7,1472.1176,0.5478240586693713
337,8,742.8685,0.2904402187987785
337,8,1472.1176,0.2073410088541896
337,9,742.8685,0.30354396740016454
337,10,742.8685,0.365230492015294
337,11,742.8685,0.24931082168253266
337,12,742.8685,0.3644763479006433
337,13,742.8685,0.25121914149642816
337,14,742.8685,0.36891991810305835
337,15,742.8685,0.24792151393717538
337,16,742.8685,0.248495575091995
337,17,742.8685,0.252403700596463
337,18,742.8685,0.3628589706896714
337,19,742.8685,0.2516367819638061
337,20,742.8685,0.2491521980727561
337,21,742.8685,0.25124063975865407
337,22,742.8685,0.24839996336685305
337,23,742.8685,0.252025825589444
337,24,742.8685,0.2519155511592259
337,25,742.8685,0.251733257397411
337,26,742.8685,0.24905918043520936
337,27,742.8685,0.24859063936033257
337,28,742.8685,0.3641636050865341
337,29,742.8685,0.36400669764563254
337,30,742.8685,0.362412650458996
337,31,742.8685,0.24933745311812577
337,32,742.8685,0.24888121660499773
337,33,742.8685,0.24914058154277413
337,34,742.8685,0.24811580717924817
337,35,742.8685,0.2522757619210928
337,36,742.8685,0.24848137019534
337,37,742.8685,0.24808114588544733
337,38,742.8685,0.25177924958602405
337,39,742.8685,0.24879759522202688
337,40,742.8685,0.24927566704586102
337,41,742.8685,0.24912446235246094
337,42,742.8685,0.24885647902788313
337,43,742.8685,0.36850177145056706
337,44,742.8685,0.25143561105247225
337,45,742.8685,0.24908313822532796
337,46,742.8685,0.25191870720409326
337,47,742.8685,0.24959176464789734
337,48,742.8685,0.24866102122690073
337,49,742.8685,0.25203019771751
337,50,742.8685,0.36313718327736766
337,51,742.8685,0.24811023398798943
337,52,742.8685,0.2489864597822901
337,53,742.8685,0.2525006108903255
337,54,742.8685,0.2483555297381228
337,55,742.8685,0.2502108186950168
337,56,742.8685,0.24803380155633775
337,57,742.8685,0.2525829604484557
337,58,742.8685,0.2484602764633384
337,59,742.8685,0.25164976040152476
337,60,742.8685,0.36391032675663615
337,61,742.8685,0.2517118454081193
337,62,742.8685,0.24828150419671868
337,63,742.8685,0.2493819597086364
337,64,742.8685,0.3640369735448033
337,65,742.8685,0.3632465353391312
337,66,742.8685,0.24899182982214207
337,67,742.8685,0.2483309970511981
337,68,742.8685,0.24875613528370896
337,69,742.8685,0.24929646289151824
337,70,742.8685,0.3612899025545011
337,71,742.8685,0.24919461080880628
337,72,742.8685,0.2489537369747032
337,73,742.8685,0.2495047973261981
337,74,742.8685,0.25216078803163977
337,75,742.8685,0.24935684624554533
337,76,742.8685,0.25183320407849125
337,77,742.8685,0.24857525259247087
337,78,742.8685,0.25253230475005495
337,79,742.8685,0.24854421069300486
337,80,742.8685,0.24846381798354839
337,81,742.8685,0.3696726510912559
337,82,742.8685,0.24807166237985606
337,83,742.8685,0.24927847313753387
337,84,742.8685,0.3628256937733203
337,85,742.8685,0.2527951788895192
337,86,742.8685,0.24827207783001787
337,87,742.8685,0.24944539374698424
337,88,742.8685,0.24856332361872652
337,89,742.8685,0.24808616714008283
337,90,742.8685,0.251647742758568
337,91,742.8685,0.24855031945897935
337,92,742.8685,0.3630472333313999
337,93,742.8685,0.24906166188249804
337,94,742.8685,0.3641305587407449
337,95,742.8685,0.2483099516388823
337,96,742.8685,0.24842521853765698
337,97,742.8685,0.2487197019479887
337,98,742.8685,0.24864241530273393
337,99,742.8685,0.36358722501022633
337,100,742.8685,0.2519655727794796
