Run,Iteration,Wavelength,Coefficient
322,1,375.594,0.00481345790975372
322,1,394.93552,0.006422926455723837
322,1,414.29462,0.011983741512826655
322,1,433.6713,0.02740173524383112
322,1,453.06552,0.02952456496492758
322,1,462.7692,0.03008829948816826
322,1,511.35355,0.03257259748091677
322,1,530.818,0.022792686948121144
322,1,550.30005,0.014146302126187562
322,1,628.40375,0.011620622242256691
322,1,654.7923,0.010297055551950597
322,1,684.19794,0.00887565219176582
322,1,693.9894,0.008785712195485379
322,1,703.77563,0.0076847832172824175
322,1,713.55664,0.007342709458763558
322,1,733.1031,0.008435352234543496
322,1,811.0805,0.009134530051541526
322,1,859.6471,0.00953731784912821
322,1,946.7387,0.008861857537470073
322,1,975.6755,0.007730665570000891
322,1,994.94055,0.005858859306278856
322,1,1004.5653,0.00413425655655022
322,1,1014.1849,0.0035377744335445037
322,1,1033.4083,0.0031691842892890127
322,1,1043.0122,0.002793422615751352
322,1,1062.2045,0.002626282411749517
322,1,1071.7927,0.0027677037930430495
322,1,1090.9536,0.002794298119224185
322,1,1167.389,0.002580913366135392
322,1,1176.9199,0.002498344417941366
322,1,1186.4458,0.002265839665299871
322,1,1195.9663,0.0022153993571402625
322,1,1205.4817,0.0023128081064003247
322,1,1214.9918,0.0022174752395886987
322,1,1224.4967,0.0026844555415320437
322,1,1233.9965,0.00482056546811987
322,1,1243.491,0.009514346445651247
322,1,1252.9802,0.022329060121382884
322,1,1262.4644,0.023384592608534517
322,1,1252.773,0.01206330425881863
322,1,1272.7183,0.011015665215703947
322,1,1292.6625,0.009842254502491252
322,1,1302.6343,0.005262478030038154
322,1,1322.5771,0.0071051462590255065
322,1,1442.2137,0.006782361836597311
322,1,1452.1819,0.0057710577703788315
322,1,1462.1499,0.004873765022587307
322,1,1472.1176,0.00401764363061209
322,1,1482.085,0.003168880118754869
322,1,1492.0521,0.002782821387632113
322,1,1502.019,0.002279523775492622
322,1,1521.9523,0.0021018449083741457
322,1,1531.9185,0.002160683944642198
322,1,1561.8157,0.0022467939947469384
322,1,1571.781,0.0024097531952613966
322,1,1581.746,0.0026145985400121037
322,1,1591.7108,0.002120830635742272
322,1,1601.6753,0.001990384889860537
322,1,1611.6396,0.0019299188204865512
322,1,1621.6036,0.002128690365605538
322,1,1631.5675,0.0011002168923061962
322,1,1641.531,0.0012441018521106724
322,1,1651.4944,0.001497099023285058
322,1,1661.4575,0.0023991208956329396
322,1,1671.4203,0.005399002205276529
322,1,1681.3829,0.007247004817415576
322,1,1691.3453,0.009569186267269615
322,1,1701.3074,0.009212655202271446
322,1,1711.2693,0.008676751481289692
322,1,1721.231,0.008105493487655966
322,1,1731.1924,0.007377783842249417
322,1,1741.1534,0.006753874825587503
322,1,1751.1144,0.006215386437205071
322,1,1761.0751,0.005631664342547322
322,1,1771.0355,0.005260630061040999
322,1,1780.9957,0.005300760517818777
322,1,1936.3461,0.0050097606443024936
322,1,1946.3915,0.00416779940272099
322,1,1956.4346,0.0030103367524453033
322,1,1996.5839,0.001174641560193466
322,1,2046.7186,0.0009404715273138644
322,1,2066.7563,0.0011491974311409834
322,1,2136.8157,0.0012927129542285275
322,1,2196.7766,0.002263155724212133
322,1,2226.726,0.0072763766027789546
322,1,2246.6807,0.010529287023221322
322,1,2256.6545,0.010215538506480062
322,1,2306.4895,0.013140079400411588
322,1,2326.4072,0.01150245665232856
322,1,2356.2666,0.013239765298818002
322,1,2366.215,0.015508741964038758
322,1,2376.1611,0.01697284436269349
322,1,2386.1052,0.01638288529999702
322,1,2396.0466,0.014400096218280476
322,1,2405.986,0.009802337432455361
322,1,2415.923,0.008250109639210376
322,1,2435.79,0.013765201932897117
322,1,2445.72,0.00886070749894691
322,1,2455.6477,0.011903221063025417
322,1,2465.5732,0.015625274213919377
322,1,2485.4172,0.016674534191044033
322,2,375.594,0.01994733566573325
322,2,394.93552,0.04189142986357597
322,2,414.29462,0.043373288140844
322,2,433.6713,0.03929421595931866
322,2,453.06552,0.02633802168360658
322,2,462.7692,0.02400042871478026
322,2,550.30005,0.017100485459359265
322,2,703.77563,0.019331689060770485
322,2,713.55664,0.013603438177920577
322,2,733.1031,0.008342580041017287
322,2,811.0805,0.007579830716658497
322,2,859.6471,0.016327791160563484
322,2,1014.1849,0.028077862508354853
322,2,1071.7927,0.039413775689522014
322,2,1090.9536,0.010011005875995778
322,2,1176.9199,0.02451681265046685
322,2,1195.9663,0.010119259442324448
322,2,1205.4817,0.0069111052753851425
322,2,1214.9918,0.005095106921733168
