Run,Iteration,Wavelength,Coefficient
16,1,375.594,0.01071184404145288
16,1,385.26254,0.01338606072279539
16,1,394.93552,0.021125564776723393
16,1,404.61288,0.030192230654313996
16,1,414.29462,0.03026027035503851
16,1,423.98077,0.031243986931828574
16,1,433.6713,0.03297985430739714
16,1,443.3662,0.028137655399975363
16,1,453.06552,0.021528123191349446
16,1,462.7692,0.018948541105967526
16,1,472.4773,0.01734511593537525
16,1,482.18976,0.0155270912045509
16,1,491.90665,0.01510817583801327
16,1,501.6279,0.012939811928804681
16,1,511.35355,0.011771841155482028
16,1,521.08356,0.012654882373349236
16,1,530.818,0.013318365491479394
16,1,540.5568,0.013574596461746635
16,1,599.0819,0.01207823183003751
16,1,628.40375,0.009827376317940182
16,1,638.18646,0.0063628884557889705
16,1,667.561,0.003172215665768134
16,1,684.19794,0.0020719106950627987
16,1,693.9894,0.0017781052498247784
16,1,703.77563,0.002152012120320409
16,1,713.55664,0.002770917471404882
16,1,723.3325,0.0033667998624664726
16,1,733.1031,0.003911773575148667
16,1,742.8685,0.0038189712299141966
16,1,762.3837,0.003844508247484119
16,1,772.1335,0.00364935927057643
16,1,781.87805,0.003656484983247799
16,1,801.35156,0.0037162580111281644
16,1,830.52277,0.0036500431733297186
16,1,946.7387,0.004574567791558109
16,1,975.6755,0.009022348616948924
16,1,985.3106,0.016106352806920035
16,1,994.94055,0.02364356666423198
16,1,1004.5653,0.008238087140928958
16,1,1014.1849,0.007229455306894377
16,1,1071.7927,0.011287189918905528
16,1,1081.3757,0.011637718667457008
16,1,1100.5262,0.008180959700273945
16,1,1138.7648,0.009032669265913465
16,1,1148.3114,0.007748187230392308
16,1,1157.8528,0.0063760255078121175
16,1,1167.389,0.00514284691909862
16,1,1176.9199,0.004230547863233382
16,1,1186.4458,0.0036254687837716394
16,1,1195.9663,0.00268003935551996
16,1,1205.4817,0.0025339603661626822
16,1,1214.9918,0.0027546925475418573
16,1,1224.4967,0.0030023629482063665
16,1,1233.9965,0.003812107811583362
16,1,1243.491,0.004770069267160386
16,1,1252.9802,0.0054622929768438164
16,1,1262.4644,0.003928480405705697
16,1,1252.773,0.00352773051089596
16,1,1272.7183,0.003382596467150019
16,1,1282.6906,0.0042310423522811304
16,1,1292.6625,0.001629030710930185
16,1,1302.6343,0.0018150920223074444
