Run,Iteration,Wavelength,Coefficient
313,22,414.29462,0.1820579012690252
313,23,414.29462,0.1816517907121637
313,24,414.29462,0.18064337977451744
313,25,414.29462,0.18301880141919516
313,26,414.29462,0.5002139409051627
313,27,414.29462,0.1835408619995756
313,28,414.29462,0.18337594444650548
313,29,414.29462,0.18156252830203923
313,30,414.29462,0.18284203555389833
313,31,414.29462,0.18310837205966468
313,32,414.29462,0.1823271063223528
313,33,414.29462,0.18153232013092302
313,34,414.29462,0.1836115530269159
313,35,414.29462,0.18296633319374966
313,36,414.29462,0.18236491908572433
313,37,414.29462,0.4915405615884595
313,38,414.29462,0.18181666024531895
313,39,414.29462,0.1829175533373391
313,40,414.29462,0.18173871479940662
313,41,414.29462,0.49208037469360183
313,42,414.29462,0.18263478777271308
313,43,414.29462,0.1823778803178453
313,44,414.29462,0.18275740416466973
313,45,414.29462,0.49604306161717165
313,46,414.29462,0.18367556156368914
313,47,414.29462,0.18261438156711285
313,48,414.29462,0.18367383571703738
313,49,414.29462,0.18220300839977843
313,50,414.29462,0.18248683289756426
313,51,414.29462,0.181624567068172
313,52,414.29462,0.18230239005182092
313,53,414.29462,0.1812873935027894
313,54,414.29462,0.5061943164839864
313,55,414.29462,0.18288823842697544
313,56,414.29462,0.18444576379954092
313,57,414.29462,0.49816361327050385
313,58,414.29462,0.1824689686743957
313,59,414.29462,0.18336933257772756
313,60,414.29462,0.18251381454855614
313,61,414.29462,0.18183110918932766
313,62,414.29462,0.18242829675567845
313,63,414.29462,0.1833116392074343
313,64,414.29462,0.18209006598177052
313,65,414.29462,0.1826017740183521
313,66,414.29462,0.18272254431676258
313,67,414.29462,0.18199086774519238
313,68,414.29462,0.18260307318273913
313,69,414.29462,0.18221836507152328
313,70,414.29462,0.1825190501894823
313,71,414.29462,0.18277340036515644
313,72,414.29462,0.1811459324800785
313,73,414.29462,0.18380608580215027
313,74,414.29462,0.18311581176863662
313,75,414.29462,0.18243348073755344
313,76,414.29462,0.18195039513557593
313,77,414.29462,0.49691917749302594
313,78,414.29462,0.18298400614142474
313,79,414.29462,0.18242703094195872
313,80,414.29462,0.1820545060915233
313,81,414.29462,0.4978032379837469
313,82,414.29462,0.18279583563490906
313,83,414.29462,0.18310929844407792
313,84,414.29462,0.4929629620702892
313,85,414.29462,0.18354080762148955
313,86,414.29462,0.18252499731146354
313,87,414.29462,0.1821658751530344
313,88,414.29462,0.18262792628474578
313,89,414.29462,0.1831988054278887
313,90,414.29462,0.1816842453441641
313,91,414.29462,0.4952071371681881
313,92,414.29462,0.1819935986950471
313,93,414.29462,0.18146689491622137
313,94,414.29462,0.18152980592630188
313,95,414.29462,0.1822377780300527
313,96,414.29462,0.18264516109865514
313,97,414.29462,0.18285079371902982
313,98,414.29462,0.18201383752454708
313,99,414.29462,0.1825913745473831
313,100,414.29462,0.18273478648796135
