Run,Iteration,Wavelength,Coefficient
429,1,365.9298,0.010911182123863803
429,1,385.26254,0.01355054116755179
429,1,394.93552,0.021120769735749594
429,1,423.98077,0.03031148477326884
429,1,433.6713,0.030507918178706836
429,1,443.3662,0.03138058558911749
429,1,462.7692,0.03306470162180278
429,1,472.4773,0.028204249328177264
429,1,482.18976,0.021575399526363392
429,1,491.90665,0.018987804212306628
429,1,501.6279,0.0172935726205861
429,1,511.35355,0.0154678226008871
429,1,521.08356,0.015012808109105939
429,1,530.818,0.012837905972192181
429,1,550.30005,0.011642796037726718
429,1,608.8515,0.012496670448901565
429,1,628.40375,0.013184616707130201
429,1,657.7651,0.013443647674259767
429,1,654.7923,0.01194295343903682
429,1,684.19794,0.0096837849198771
429,1,693.9894,0.006206645194745103
429,1,703.77563,0.0030294459164069082
429,1,723.3325,0.002030492232547253
429,1,733.1031,0.001765245042182808
429,1,742.8685,0.0022512784877424426
429,1,762.3837,0.0028918031640631768
429,1,772.1335,0.003477605119069853
429,1,811.0805,0.004049155362244358
429,1,840.2361,0.003942413985245484
429,1,849.94415,0.003968441021405877
429,1,879.03723,0.0037546997638700603
429,1,888.7245,0.003762452801591731
429,1,898.40656,0.0038257443826161673
429,1,917.75507,0.0037473246029727687
429,1,956.38947,0.004690271585584698
429,1,966.0351,0.009163058655316646
429,1,975.6755,0.016293785782734133
429,1,985.3106,0.0239561396488044
429,1,1004.5653,0.008464095989712817
429,1,1023.7992,0.007190153440699681
429,1,1033.4083,0.011325057430521495
429,1,1043.0122,0.011699898805819176
429,1,1052.611,0.008191117780951808
429,1,1062.2045,0.009095487684814456
429,1,1081.3757,0.007805464638011827
429,1,1090.9536,0.006427110365847406
429,1,1100.5262,0.005176819267511729
429,1,1148.3114,0.004253137590719207
429,1,1157.8528,0.0036443563395098105
429,1,1167.389,0.002702598992547113
429,1,1176.9199,0.0025387588640491503
429,1,1186.4458,0.0027473539805584085
429,1,1195.9663,0.003002811796252869
429,1,1205.4817,0.0038021794110822014
429,1,1214.9918,0.004758300950221659
429,1,1224.4967,0.005464229806889494
429,1,1233.9965,0.003929943620537866
429,1,1243.491,0.0035483143672213743
429,1,1262.4644,0.0034076141987345117
429,1,1262.7457,0.004251568418486256
429,1,1282.6906,0.001644350607290024
429,1,1292.6625,0.0018251243215051949
429,1,1312.6058,0.0021757520647721863
429,1,1332.5481,0.004620396914350474
429,1,1342.5189,0.009245965536365735
429,1,1442.2137,0.011601290519548363
429,1,1452.1819,0.014303479486821691
429,1,1462.1499,0.01393522770723756
429,1,1472.1176,0.01337234961630936
429,1,1482.085,0.012761995751053985
429,1,1492.0521,0.011906776394426721
429,1,1502.019,0.011124382934548116
429,1,1511.9858,0.010419184311304102
429,1,1531.9185,0.009622184195539688
429,1,1541.8845,0.009077522085879142
429,1,1551.8502,0.009122500604697856
429,1,1561.8157,0.008675071099222212
429,1,1571.781,0.007335190157130831
429,1,1591.7108,0.005381818438431392
429,1,1601.6753,0.0017281518516208986
429,1,1611.6396,0.0014106680623105984
429,1,1621.6036,0.0016669590415109132
429,1,1641.531,0.0018352413454608568
429,1,1651.4944,0.003569494743108234
429,1,1661.4575,0.009927211341596028
429,1,1691.3453,0.012785180232638374
429,1,1711.2693,0.012244111932002769
429,1,1721.231,0.014248457268662544
429,1,1731.1924,0.012798398319592424
429,1,1751.1144,0.01419220180760507
429,1,1780.9957,0.015990859075544962
429,1,1790.9557,0.017332888411501882
429,1,1800.9154,0.017205063710428153
429,1,1936.3461,0.015919653375249882
429,1,1946.3915,0.011977770547549338
429,1,1956.4346,0.010299614330909783
429,1,1966.4753,0.014687015771035771
429,1,2006.6154,0.010320800026076483
429,1,2016.6447,0.012790255578133031
429,1,2036.6962,0.0155219928262146
429,1,2046.7186,0.01611324448459811
429,1,2096.7957,0.014406427990363263
429,1,2256.6545,0.012364769009800058
429,1,2266.6262,0.010139686867731871
429,1,2286.5625,0.00624284266783656
429,1,2296.527,0.0019522431246397844
429,1,2306.4895,0.0024562533504207404
429,1,2326.4072,0.003704288162066388
429,1,2336.3625,0.003682816144759353
429,1,2346.3157,0.0034698289608631376
429,1,2356.2666,0.004138958162890668
429,1,2366.215,0.020055284376645797
429,1,2396.0466,0.01928994457287787
429,1,2405.986,0.018035533251879073
429,1,2415.923,0.019154568603043983
429,1,2425.8577,0.01599444790859546
429,1,2435.79,0.01505892741290802
429,1,2445.72,0.014430141782971452
429,1,2455.6477,0.014280698219911953
429,1,2475.4963,0.01421576221376559
429,1,2485.4172,0.014006402867184
429,2,365.9298,0.005011802145360673
429,2,385.26254,0.011873069636907149
429,2,394.93552,0.02889119486386861
429,2,423.98077,0.03181879395964744
429,2,433.6713,0.02243337387980261
429,2,482.18976,0.014123690000782996
429,2,501.6279,0.010110536314362676
429,2,511.35355,0.00931997933058645
429,2,530.818,0.009904806404736378
429,2,693.9894,0.009018786005805472
429,2,703.77563,0.008878018520943706
429,2,723.3325,0.010430681983002574
429,2,733.1031,0.011293474872567124
429,2,742.8685,0.011820626825489941
429,2,975.6755,0.01001177452747522
429,2,1004.5653,0.004419819886600806
429,2,1090.9536,0.004518253037456962
429,2,1157.8528,0.0035125293319888335
429,2,1167.389,0.0035831415980621647
429,2,1186.4458,0.006775655160128442
429,2,1214.9918,0.0130924150490574
429,2,1224.4967,0.0367815991372214
429,2,1233.9965,0.018044525305474644
429,2,1312.6058,0.014932757357350489
429,2,1462.1499,0.012833418062820814
429,2,1472.1176,0.009241414712850258
429,2,1482.085,0.009173422100070473
429,2,1531.9185,0.004781351305513085
429,2,1561.8157,0.0035788837343552595
429,2,1571.781,0.0036029687354146136
429,2,1591.7108,0.003985873232079232
429,2,1601.6753,0.0034725733409570712
429,2,1611.6396,0.003298402843559536
429,2,1641.531,0.0034788076276132383
429,2,1651.4944,0.003574171805810846
429,2,1661.4575,0.006269526351035731
429,2,1691.3453,0.0082406301931737
429,2,1711.2693,0.0107457644573438
429,2,1721.231,0.009783711307671271
429,2,1731.1924,0.008398884977181454
429,2,1751.1144,0.007756070992134895
429,2,1780.9957,0.007213012919442808
429,2,1946.3915,0.006630023063606657
429,2,2006.6154,0.006252548661692908
429,2,2046.7186,0.006023378579989608
429,2,2256.6545,0.0051095407163422694
429,2,2266.6262,0.003799733958107813
429,2,2286.5625,0.003376103829291719
429,2,2296.527,0.00905773573237911
429,2,2306.4895,0.013111953580013306
429,2,2326.4072,0.013033441496018969
429,2,2336.3625,0.0167891525550337
429,2,2346.3157,0.014995656987433659
429,2,2396.0466,0.017502120136714122
429,2,2405.986,0.02005341971603721
429,2,2415.923,0.02200908504625631
429,2,2425.8577,0.02168507674683048
429,2,2445.72,0.019461447161212588
429,2,2455.6477,0.01140278889754506
429,3,385.26254,0.00797818622847375
429,3,394.93552,0.017736626312637754
429,3,530.818,0.040386516454282366
429,3,703.77563,0.041090792737344284
429,3,723.3325,0.028710476090658313
429,3,1167.389,0.012068760933882558
429,3,1186.4458,0.011716214132818384
429,3,1214.9918,0.013376595334012913
429,3,1224.4967,0.015618156807940311
429,3,1233.9965,0.018812517990186486
429,3,1472.1176,0.04335979935579405
429,3,1601.6753,0.029892643213260826
429,3,1611.6396,0.026163585558364136
429,3,1641.531,0.022921557095987206
429,3,1651.4944,0.012721329785029767
429,3,1661.4575,0.01414555304047162
429,3,1691.3453,0.00955261180534386
429,3,1711.2693,0.014675309125926695
429,3,1721.231,0.019792387186009515
429,3,1731.1924,0.024427473437441147
429,3,1751.1144,0.02825448363960516
429,3,1946.3915,0.030454326478708056
429,3,2306.4895,0.029493949418512175
429,3,2425.8577,0.023502610322368372
429,3,2455.6477,0.08227314844663856
429,4,385.26254,0.11820677102681619
429,4,394.93552,0.1760979635710985
429,4,703.77563,0.05821743517802532
429,4,1167.389,0.16633596422826974
429,4,1214.9918,0.049393207663371616
429,4,1472.1176,0.07404321481730679
429,4,1611.6396,0.07902969598117926
429,4,1641.531,0.084651861048985
429,4,1711.2693,0.08970907890343582
429,4,1731.1924,0.08839668676782038
429,4,2306.4895,0.13310922740690767
429,4,2425.8577,0.05977283985132164
429,4,2455.6477,0.058103675681116976
429,5,394.93552,0.061520651869024064
429,5,1214.9918,0.10684445760244644
429,5,1472.1176,0.1008309288864197
429,5,1611.6396,0.1102822569464041
429,5,1641.531,0.13694570931958264
429,5,1711.2693,0.3150737687124264
429,5,1731.1924,0.2386516292224865
429,5,2306.4895,0.4339554492752251
429,6,394.93552,0.4397264753564324
429,6,1214.9918,0.33938033330327266
429,6,1611.6396,0.21925176557447557
429,6,1711.2693,0.12843189960661902
429,6,1731.1924,0.09229148191544136
429,6,2306.4895,0.04221410862453567
429,7,1611.6396,0.4386315260271284
429,7,1711.2693,0.2578062309676459
429,7,1731.1924,0.3268106606829587
429,8,1711.2693,1.4364468418358154
429,8,1731.1924,5.733479426685643
429,9,1711.2693,4.212086150198129
429,9,1731.1924,4.037138831345466
429,10,1711.2693,4.20125872836108
429,11,1711.2693,0.10555248790571521
429,12,1711.2693,0.10501701327477415
429,13,1711.2693,0.10605360602249614
429,14,1711.2693,0.10599781374536602
429,15,1711.2693,1.3323993001924705
429,16,1711.2693,0.10624004786787446
429,17,1711.2693,1.6670106771943023
429,18,1711.2693,1.3254649629788773
429,19,1711.2693,0.10423662306904907
429,20,1711.2693,0.10490652980966267
429,21,1711.2693,0.10465983124678807
429,22,1711.2693,1.3190480742002821
429,23,1711.2693,0.10501772998981738
429,24,1711.2693,0.10540713449941153
429,25,1711.2693,0.10556880419960749
429,26,1711.2693,0.1061206910734071
429,27,1711.2693,0.10478812865707099
429,28,1711.2693,0.10559033569336532
429,29,1711.2693,0.10490206031980952
429,30,1711.2693,0.10465106975429293
429,31,1711.2693,1.3187186702559457
429,32,1711.2693,0.10511500296775048
429,33,1711.2693,0.10464564445558709
