Run,Iteration,Wavelength,Coefficient
307,1,365.9298,0.010703330215672718
307,1,375.594,0.013304108944674353
307,1,385.26254,0.020657529423519477
307,1,394.93552,0.02949711781477163
307,1,404.61288,0.02967575432248702
307,1,414.29462,0.030550202025437158
307,1,423.98077,0.032331517007204554
307,1,433.6713,0.027631842930931072
307,1,443.3662,0.021162326468007246
307,1,453.06552,0.018613281027123542
307,1,462.7692,0.016991073641989603
307,1,472.4773,0.01519404300612721
307,1,482.18976,0.014758881411578691
307,1,501.6279,0.0126110093753166
307,1,521.08356,0.011453256830604622
307,1,540.5568,0.012333333722997017
307,1,550.30005,0.013071054071983036
307,1,579.556,0.013358459417919289
307,1,618.6254,0.011876909100380351
307,1,628.40375,0.009625118252084886
307,1,647.9736,0.006128218794476016
307,1,684.19794,0.00295748068075135
307,1,693.9894,0.0020080622577033974
307,1,703.77563,0.0017572967274969587
307,1,723.3325,0.0023166900245471162
307,1,733.1031,0.0029731901859544607
307,1,742.8685,0.003557143767631273
307,1,752.6287,0.004142896149345385
307,1,772.1335,0.004024183775788937
307,1,869.3448,0.004043565616679769
307,1,888.7245,0.0038180196054395203
307,1,966.0351,0.0038249324940730165
307,1,994.94055,0.0038942717560561044
307,1,1004.5653,0.0038110558928974338
307,1,1023.7992,0.00477665719251766
307,1,1033.4083,0.009314896587396568
307,1,1062.2045,0.016559226111961176
307,1,1071.7927,0.024282848298497098
307,1,1110.0938,0.008681774152106693
307,1,1129.213,0.007282352340098715
307,1,1157.8528,0.011532322428984415
307,1,1167.389,0.011898793185371731
307,1,1176.9199,0.008267068628723687
307,1,1186.4458,0.009252283701175396
307,1,1205.4817,0.007985685021692458
307,1,1214.9918,0.006567573064064344
307,1,1224.4967,0.005295472629629153
307,1,1233.9965,0.004372100526186759
307,1,1243.491,0.003716381384644315
307,1,1262.4644,0.0027662852982203337
307,1,1252.773,0.002521787431357684
307,1,1262.7457,0.0027397925828008306
307,1,1272.7183,0.0029641803506713187
307,1,1282.6906,0.003734543231227376
307,1,1302.6343,0.0046953207481142175
307,1,1312.6058,0.005402007364953852
307,1,1322.5771,0.0038976117903446474
307,1,1352.4895,0.0035242469774104694
307,1,1442.2137,0.0033858900367806184
307,1,1452.1819,0.004223416092737551
307,1,1462.1499,0.0016432588676107565
307,1,1492.0521,0.001827296286249917
307,1,1511.9858,0.002187782915981271
307,1,1531.9185,0.004615332003157129
307,1,1541.8845,0.0092211525556995
307,1,1561.8157,0.011560567754885573
307,1,1571.781,0.014267402820211127
307,1,1581.746,0.013900210658047132
307,1,1591.7108,0.013343901316646612
307,1,1601.6753,0.012722349519554846
307,1,1641.531,0.011880920550368112
307,1,1661.4575,0.011106058725793792
307,1,1671.4203,0.010399134411605112
307,1,1701.3074,0.00960226713888802
307,1,1751.1144,0.009072811382128345
307,1,1780.9957,0.00910957182299018
307,1,1790.9557,0.00867345771001456
307,1,1800.9154,0.0073365005856485125
307,1,1936.3461,0.005383560280173579
307,1,1946.3915,0.0017325724532136627
307,1,1956.4346,0.0013982640097815746
307,1,1976.5138,0.0016700451760068144
307,1,1986.55,0.0018412924648555512
307,1,1996.5839,0.0035979405743687535
307,1,2006.6154,0.009951086786298472
307,1,2036.6962,0.012804880845017038
307,1,2046.7186,0.012262993598734728
307,1,2056.7388,0.014270269536783294
307,1,2076.7717,0.01282317364854443
307,1,2146.815,0.014200425759321672
307,1,2206.7622,0.01599979991953782
307,1,2236.7046,0.017352327713822172
307,1,2266.6262,0.017226243190480404
307,1,2286.5625,0.015944064516787277
307,1,2296.527,0.012012507330540875
307,1,2306.4895,0.010348594292752531
307,1,2316.4495,0.014740087759315696
307,1,2336.3625,0.010401195763057348
307,1,2346.3157,0.012859523316611662
307,1,2356.2666,0.01559377210165259
