Run,Iteration,Wavelength,Coefficient
205,4,703.77563,0.10214729850215584
205,4,1224.4967,0.03971542536901034
205,4,1243.491,0.030837942448362236
205,4,1452.1819,0.04927436530103145
205,4,1462.1499,0.05708581691760099
205,4,1561.8157,0.060126989713448487
205,4,1701.3074,0.059826566965690796
205,4,1731.1924,0.056608544592614246
205,4,1946.3915,0.08034846362263409
205,4,2266.6262,0.07881908122685294
205,4,2445.72,0.07481327768390121
205,5,404.61288,0.1487547127664287
205,5,414.29462,0.14331456484175709
205,5,703.77563,0.13490720786306834
205,5,1224.4967,0.09724659028003
205,5,1243.491,0.13981872897622938
205,5,1452.1819,0.126472140882956
205,5,1946.3915,0.1244365941798059
205,5,2445.72,0.10430139204787568
205,6,404.61288,0.23719075299978787
205,6,414.29462,0.2221702319737487
205,6,1224.4967,0.24750497534071558
205,6,1243.491,0.17212801667347422
205,6,1452.1819,0.16906305393427384
205,7,414.29462,0.2522061873830642
205,7,1243.491,0.20972672049722535
205,7,1452.1819,0.1860150744224241
205,8,414.29462,0.4731078434937939
205,8,1452.1819,0.36662922551920923
205,9,414.29462,0.4724788977892782
205,9,1452.1819,0.41154298253883054
205,10,1452.1819,0.4502907141978227
205,11,1452.1819,0.6092006319347292
205,12,1452.1819,0.15862119682162423
205,13,1452.1819,0.1583066646210164
205,14,1452.1819,0.15799554861261644
205,15,1452.1819,0.1581004521531328
205,16,1452.1819,0.15848057990061798
205,17,1452.1819,0.15720805706893892
205,18,1452.1819,0.15781009689976166
205,19,1452.1819,0.15818305745034777
205,20,1452.1819,0.6097132299004527
205,21,1452.1819,0.15843234871667866
205,22,1452.1819,0.15856200971137444
205,23,1452.1819,0.15929978558738672
205,24,1452.1819,0.16153130449222403
205,25,1452.1819,0.1583808895693558
205,26,1452.1819,0.15856811156988282
205,27,1452.1819,0.15775482342365732
205,28,1452.1819,0.15786458729284947
205,29,1452.1819,0.15920091687718324
205,30,1452.1819,0.15888292597714132
205,31,1452.1819,0.6091392421443971
205,32,1452.1819,0.1579253835739742
205,33,1452.1819,0.6108575506505698
205,34,1452.1819,0.16188027349045964
205,35,1452.1819,0.15862132181315536
205,36,1452.1819,0.15836291983189532
205,37,1452.1819,0.15948104168407795
205,38,1452.1819,0.1590900954459058
205,39,1452.1819,0.15912722535638116
205,40,1452.1819,0.1577332861719135
205,41,1452.1819,0.16258781057911276
205,42,1452.1819,0.15863364272278688
205,43,1452.1819,0.15813725852965146
205,44,1452.1819,0.6134068168469056
205,45,1452.1819,0.15770007846956663
205,46,1452.1819,0.1587580013892522
205,47,1452.1819,0.6102606819104803
205,48,1452.1819,0.1582174147232953
205,49,1452.1819,0.1578491737794543
205,50,1452.1819,0.15765462736197233
205,51,1452.1819,0.16325444665694938
205,52,1452.1819,0.15822010393127606
205,53,1452.1819,0.6085809256551445
205,54,1452.1819,0.1593681415335262
205,55,1452.1819,0.15734214882034253
205,56,1452.1819,0.16017612537734566
205,57,1452.1819,0.6784906499307355
205,58,1452.1819,0.158301096243285
205,59,1452.1819,0.1581588977727855
205,60,1452.1819,0.1588751352135375
205,61,1452.1819,0.6106286472783663
205,62,1452.1819,0.158131570111742
205,63,1452.1819,0.15843178129579955
205,64,1452.1819,0.15945017677087886
205,65,1452.1819,0.16209967327596714
205,66,1452.1819,0.15868871910045335
205,67,1452.1819,0.1580485351905677
205,68,1452.1819,0.1585494291390488
205,69,1452.1819,0.15863321155830284
205,70,1452.1819,0.16167523226063923
205,71,1452.1819,0.15807354035039595
205,72,1452.1819,0.6804909686222895
205,73,1452.1819,0.1620277296189487
205,74,1452.1819,0.15829410565090818
205,75,1452.1819,0.15843719368029419
205,76,1452.1819,0.16116229144442798
205,77,1452.1819,0.6107424243348094
205,78,1452.1819,0.6112800230366129
205,79,1452.1819,0.16139321697137815
205,80,1452.1819,0.15763879979066647
205,81,1452.1819,0.15816427654863868
205,82,1452.1819,0.6084543025085007
205,83,1452.1819,0.1583758707734625
205,84,1452.1819,0.6115449349253834
205,85,1452.1819,0.15857702423457543
205,86,1452.1819,0.15740123643001325
205,87,1452.1819,0.15817439934588678
205,88,1452.1819,0.6077467958735286
205,89,1452.1819,0.16288008227447065
205,90,1452.1819,0.15730200965916752
205,91,1452.1819,0.15742991604758283
205,92,1452.1819,0.1590180014490536
205,93,1452.1819,0.6831614541979494
205,94,1452.1819,0.15873295853586186
205,95,1452.1819,0.6105313544678406
205,96,1452.1819,0.1588108194125507
205,97,1452.1819,0.15822996034708034
205,98,1452.1819,0.15972021341749099
205,99,1452.1819,0.15802649431139207
205,100,1452.1819,0.15856804057096674
