Run,Iteration,Wavelength,Coefficient
73,1,385.26254,0.010848961070601728
73,1,394.93552,0.0132752911459063
73,1,404.61288,0.021106443655187455
73,1,414.29462,0.030179511995939382
73,1,423.98077,0.030420885802888004
73,1,433.6713,0.031281097762096116
73,1,443.3662,0.03289921658914297
73,1,453.06552,0.028094732136444554
73,1,462.7692,0.02152916379054875
73,1,472.4773,0.0189237711892983
73,1,482.18976,0.017270322328540644
73,1,491.90665,0.01542692851968698
73,1,501.6279,0.014969986595550606
73,1,511.35355,0.012815773524310941
73,1,521.08356,0.011616666249077203
73,1,530.818,0.012438134886276828
73,1,540.5568,0.013107113377572158
73,1,550.30005,0.013345639420502237
73,1,560.04767,0.011841626728456832
73,1,589.3168,0.009595635793762183
73,1,599.0819,0.006150535562390997
73,1,628.40375,0.0029837794295957233
73,1,638.18646,0.002027514930590173
73,1,647.9736,0.001756704602532795
73,1,674.40125,0.00226310110480334
73,1,684.19794,0.0029167451406020414
73,1,693.9894,0.0035082402713606294
73,1,703.77563,0.0040824260483501565
73,1,733.1031,0.00396581354221591
73,1,742.8685,0.003986774947527421
73,1,830.52277,0.00377142836695019
73,1,849.94415,0.0037750477505448963
73,1,879.03723,0.003852440915600261
73,1,898.40656,0.0037756857863701877
73,1,975.6755,0.004724964176155739
73,1,985.3106,0.009258591065767083
73,1,994.94055,0.016507665154441402
73,1,1004.5653,0.024371367545515887
73,1,1023.7992,0.008976432095974294
73,1,1043.0122,0.006930988807711017
73,1,1071.7927,0.011145776482217743
73,1,1157.8528,0.011568149815081743
73,1,1167.389,0.008123308931847574
73,1,1186.4458,0.008983259508652638
73,1,1195.9663,0.007696291405203993
73,1,1205.4817,0.006316020535141098
73,1,1214.9918,0.005095743922371776
73,1,1224.4967,0.004172265253459489
73,1,1233.9965,0.003574134480282552
73,1,1252.9802,0.002632010643317547
73,1,1262.4644,0.002548198191637167
73,1,1252.773,0.002778054666788421
73,1,1262.7457,0.003045274619509956
73,1,1272.7183,0.003845107950979775
73,1,1282.6906,0.00479595487624058
73,1,1302.6343,0.0055085232885112665
73,1,1312.6058,0.003962339924696499
73,1,1322.5771,0.003579460174703463
73,1,1332.5481,0.003432852986151653
73,1,1352.4895,0.004269733215148219
73,1,1412.3079,0.001646649048757074
73,1,1452.1819,0.0018299044016377168
73,1,1462.1499,0.0021899519512354327
73,1,1472.1176,0.004615048778907722
73,1,1482.085,0.00919685002008031
73,1,1502.019,0.011520413033741846
73,1,1521.9523,0.014201766252462888
73,1,1541.8845,0.013840445057094461
73,1,1551.8502,0.01328830387651101
73,1,1561.8157,0.012682710418333583
73,1,1571.781,0.011837508217500289
73,1,1591.7108,0.011066333041257946
73,1,1611.6396,0.010363601779274948
73,1,1621.6036,0.009582906978898815
73,1,1631.5675,0.00903920687699665
73,1,1681.3829,0.009082861156312776
73,1,1701.3074,0.008632236589830995
73,1,1741.1534,0.00730044900616513
73,1,1761.0751,0.0053626990339230565
73,1,1771.0355,0.0017307397420248335
73,1,1790.9557,0.0013908146305341585
73,1,1810.8749,0.0016677952728305079
73,1,1936.3461,0.0018369911340370944
73,1,1946.3915,0.003540863922498972
