Run,Iteration,Wavelength,Coefficient
456,1,365.9298,0.010612268925303989
456,1,385.26254,0.01336556652211118
456,1,394.93552,0.020964623338618357
456,1,404.61288,0.029891390926598257
456,1,414.29462,0.030078066257254486
456,1,423.98077,0.031042678197297287
456,1,433.6713,0.03269685061027116
456,1,443.3662,0.027924738951930587
456,1,453.06552,0.02138108506164479
456,1,462.7692,0.018792192949359597
456,1,472.4773,0.017134474951995254
456,1,482.18976,0.015313002491608208
456,1,501.6279,0.01485620796221547
456,1,521.08356,0.01269549363365798
456,1,530.818,0.011504816527540457
456,1,550.30005,0.01233463031873664
456,1,618.6254,0.013035938597577892
456,1,628.40375,0.013286886435142312
456,1,638.18646,0.011790607625972156
456,1,647.9736,0.009534243307130789
456,1,654.7923,0.006074188305406891
456,1,684.19794,0.0029381833323991273
456,1,693.9894,0.002001894349677144
456,1,703.77563,0.00175460999361801
456,1,713.55664,0.0022995623000061265
456,1,723.3325,0.0029483955017770586
456,1,742.8685,0.003529831412379533
456,1,752.6287,0.004102324135912539
456,1,791.61743,0.003985736814925504
456,1,849.94415,0.004004393125365735
456,1,908.0834,0.0037832526312333113
456,1,927.42145,0.003781127944101889
456,1,956.38947,0.0038643388078927693
456,1,966.0351,0.0037814425770615273
456,1,985.3106,0.004733320415972916
456,1,994.94055,0.009249874348517529
456,1,1004.5653,0.01644069440049835
456,1,1014.1849,0.024207014239510265
456,1,1033.4083,0.008747436843204486
456,1,1062.2045,0.0071727906562207115
456,1,1090.9536,0.011360589582650092
456,1,1110.0938,0.01173897713300549
456,1,1138.7648,0.008164484817780569
456,1,1148.3114,0.009109352622828205
456,1,1167.389,0.007868299490616695
456,1,1176.9199,0.006454725413719969
456,1,1195.9663,0.0052003261217292325
456,1,1205.4817,0.004292443802290296
456,1,1224.4967,0.0036525296244772653
456,1,1233.9965,0.002712198728264569
456,1,1243.491,0.002523826667898367
456,1,1252.9802,0.0027372787465250667
456,1,1262.4644,0.0029971559572916
456,1,1262.7457,0.003783798440235857
456,1,1272.7183,0.00474538398514491
456,1,1282.6906,0.005442789367166971
456,1,1292.6625,0.003930932425564559
456,1,1302.6343,0.00355312156425466
456,1,1312.6058,0.003412866818672438
456,1,1322.5771,0.004257922826138044
456,1,1332.5481,0.0016388867217346412
456,1,1412.3079,0.0018220549762336155
456,1,1442.2137,0.002185198236895082
456,1,1452.1819,0.004625928040336962
456,1,1462.1499,0.009228498748774882
456,1,1472.1176,0.01156595502050566
456,1,1482.085,0.014260412793874999
456,1,1492.0521,0.013900896392881756
456,1,1502.019,0.013342982177524106
456,1,1521.9523,0.012731700608342288
456,1,1531.9185,0.011892313700815269
456,1,1551.8502,0.011118734131764976
456,1,1561.8157,0.010411745819627881
456,1,1571.781,0.009624114708580947
456,1,1581.746,0.00907948896936864
456,1,1611.6396,0.009129351843629459
456,1,1621.6036,0.008678454859809467
456,1,1631.5675,0.007338871089231474
456,1,1641.531,0.005396813411639452
456,1,1661.4575,0.0017262730399538427
456,1,1701.3074,0.001387882911464958
456,1,1711.2693,0.0016649984267073197
456,1,1731.1924,0.0018333048761310792
456,1,1771.0355,0.0035936046825044074
456,1,1780.9957,0.00992272516540835
456,1,1790.9557,0.012757048775485237
456,1,1800.9154,0.012220716465716994
456,1,1936.3461,0.014207205819781896
456,1,1966.4753,0.012766074260100034
456,1,1986.55,0.014161433372793422
456,1,1996.5839,0.015945871332187563
456,1,2036.6962,0.01729702367100374
456,1,2056.7388,0.017185914158329096
456,1,2096.7957,0.01589311396220385
456,1,2116.8103,0.011954832133461242
456,1,2136.8157,0.01031500568647407
456,1,2156.812,0.014685836125139596
456,1,2166.8066,0.010346730272776291
456,1,2246.6807,0.012799029582547566
456,1,2266.6262,0.015523424205520176
456,1,2276.5955,0.016100087966737855
456,1,2296.527,0.014382790146332527
456,1,2326.4072,0.012370329544993213
456,1,2356.2666,0.010169207048109478
456,1,2396.0466,0.006294607891912284
456,1,2405.986,0.0019581510096676226
456,1,2415.923,0.002399444265343928
456,1,2425.8577,0.003583591470371193
456,1,2435.79,0.003532762664004367
456,1,2445.72,0.003292440659774383
456,1,2455.6477,0.004412887703787919
456,1,2465.5732,0.02027488811182624
456,2,404.61288,0.008023511822269524
456,2,414.29462,0.022356050668231472
456,2,423.98077,0.0592519624445025
456,2,472.4773,0.06445911741885124
456,2,647.9736,0.0571418044488397
456,2,693.9894,0.054424107976680486
456,2,703.77563,0.03438659196549097
456,2,713.55664,0.020013277573124738
456,2,723.3325,0.015547334955768715
456,2,742.8685,0.013046171563057998
456,2,752.6287,0.010624289772755764
456,2,791.61743,0.009691850998994563
456,2,956.38947,0.006969338976995457
456,2,985.3106,0.009273329419820665
456,2,1004.5653,0.010172629175365929
456,2,1033.4083,0.00820294041693157
456,2,1167.389,0.004388694657629555
456,2,1176.9199,0.004531946171640596
456,2,1205.4817,0.004259622053514493
456,2,1224.4967,0.004160262302911491
456,2,1233.9965,0.0038942367072039323
456,2,1243.491,0.007446074489692927
456,2,1252.9802,0.014013519623261375
456,2,1262.7457,0.03486628707516238
456,2,1282.6906,0.05832098618006111
456,2,1292.6625,0.027576144271835353
456,2,1322.5771,0.01770529715879555
456,2,1452.1819,0.0085932812827867
456,2,1472.1176,0.010531969798559832
456,2,1482.085,0.004767284915043501
456,2,1492.0521,0.0036481025495260595
456,2,1531.9185,0.0021598443199581127
456,2,1561.8157,0.0038936535380632038
456,2,1581.746,0.006735251250697479
456,2,1611.6396,0.011803775380383415
456,2,1621.6036,0.011375888841207573
456,2,1631.5675,0.010720277020000661
456,2,1641.531,0.010002637236235913
456,2,1661.4575,0.008340688344765628
456,2,1701.3074,0.0065962434555709975
456,2,1711.2693,0.005397392240770505
456,2,1731.1924,0.0022742060602244842
456,2,1771.0355,0.0025137152059049915
456,2,1780.9957,0.0038473203750493774
456,2,1936.3461,0.014207349977976026
456,2,2246.6807,0.013865826729468868
456,2,2266.6262,0.015627386664818745
456,2,2276.5955,0.017970114025114836
456,2,2296.527,0.023167615951575838
456,2,2356.2666,0.022509119973718277
456,2,2396.0466,0.01991460202294299
456,2,2405.986,0.013876637029501922
456,2,2415.923,0.01211632578725664
456,2,2425.8577,0.01283069504481588
456,2,2435.79,0.016681533414144405
456,2,2445.72,0.02157635078495334
456,2,2465.5732,0.022944802415843058
456,3,404.61288,0.05522623621775022
456,3,414.29462,0.05718206600973512
456,3,423.98077,0.06018108011827788
456,3,472.4773,0.027687936097525876
456,3,703.77563,0.013662885248908888
456,3,713.55664,0.043728262420719054
456,3,723.3325,0.06210425472579906
456,3,742.8685,0.019109420165153396
456,3,1167.389,0.024933703251966255
456,3,1224.4967,0.03587483182620897
456,3,1233.9965,0.02241775916623598
456,3,1252.9802,0.02073058881066558
456,3,1262.7457,0.013083214701489505
456,3,1282.6906,0.0306540625180656
456,3,1292.6625,0.02871955618640249
456,3,1452.1819,0.023891650987248606
456,3,1472.1176,0.030095115993268508
456,3,1482.085,0.028887389894855602
456,3,1531.9185,0.03315216653552704
456,3,1561.8157,0.04024959359275583
456,3,1621.6036,0.04005330432905649
456,3,1641.531,0.037209493454085994
456,3,1711.2693,0.028846219392452795
