Run,Iteration,Wavelength,Coefficient
69,1,365.9298,0.010804290912740624
69,1,375.594,0.013256059068565623
69,1,385.26254,0.021167973434805493
69,1,394.93552,0.029965629168975556
69,1,404.61288,0.03023948073387201
69,1,414.29462,0.031140610335853015
69,1,423.98077,0.032901285342015564
69,1,433.6713,0.028129538575485544
69,1,443.3662,0.021503251995373552
69,1,462.7692,0.018934343200938245
69,1,472.4773,0.01733052373008464
69,1,482.18976,0.015495005028690615
69,1,501.6279,0.015095073998049244
69,1,511.35355,0.01291818196947907
69,1,521.08356,0.011737056698221216
69,1,540.5568,0.012565553433356778
69,1,560.04767,0.013234029134876606
69,1,589.3168,0.013448891810620296
69,1,667.561,0.011943793511823337
69,1,674.40125,0.009691336887876541
69,1,693.9894,0.006224468302754214
69,1,703.77563,0.0030499911516476924
69,1,733.1031,0.0020384546483019125
69,1,752.6287,0.0017606580260574626
69,1,772.1335,0.0022407607128186674
69,1,801.35156,0.0028803899987400986
69,1,859.6471,0.0034656191290257186
69,1,879.03723,0.004016688898138984
69,1,917.75507,0.003909363570197274
69,1,927.42145,0.003933403603341025
69,1,937.0827,0.003719108917618662
69,1,966.0351,0.00372274399054254
69,1,985.3106,0.0037958046729051572
69,1,994.94055,0.0037194253837774744
69,1,1004.5653,0.0046644045768065735
69,1,1023.7992,0.009165451088330508
69,1,1033.4083,0.016319670219343847
69,1,1052.611,0.02407742411438455
69,1,1071.7927,0.008726547999804095
69,1,1081.3757,0.007036933250426489
69,1,1110.0938,0.011211975260038403
69,1,1129.213,0.01159328765975254
69,1,1157.8528,0.008168004988138442
69,1,1176.9199,0.009005035861527122
69,1,1186.4458,0.007712068236830477
69,1,1195.9663,0.0063243893851976235
69,1,1205.4817,0.005103846720219903
69,1,1214.9918,0.0042011186230762115
69,1,1224.4967,0.0036094211353644417
69,1,1233.9965,0.002663151475956741
69,1,1243.491,0.002542440175323524
69,1,1252.9802,0.002769174681259783
69,1,1262.4644,0.003057327450311844
69,1,1252.773,0.0038681452804278475
69,1,1262.7457,0.004821304041554272
69,1,1272.7183,0.005542224715103008
69,1,1282.6906,0.0039741663886948865
69,1,1292.6625,0.003582230693028827
69,1,1302.6343,0.0034320795815920694
69,1,1312.6058,0.004277609072818258
69,1,1322.5771,0.0016362785429398332
69,1,1332.5481,0.0018224954776725165
69,1,1432.2454,0.0021745176590031675
69,1,1442.2137,0.004612515002393749
69,1,1452.1819,0.009247527475575107
69,1,1462.1499,0.011593743959436907
69,1,1472.1176,0.01431734983521064
69,1,1482.085,0.013951649730277318
69,1,1492.0521,0.013397678381746046
69,1,1502.019,0.01277955042481635
69,1,1511.9858,0.011936575454172683
69,1,1521.9523,0.011150541681470276
69,1,1531.9185,0.010443785144794653
69,1,1551.8502,0.009652307458225578
69,1,1571.781,0.00909616009128844
69,1,1581.746,0.009141387283286609
69,1,1621.6036,0.008690527354026032
69,1,1641.531,0.00734003668764764
69,1,1651.4944,0.005381459894419559
69,1,1671.4203,0.0017237156520452145
