Run,Iteration,Wavelength,Coefficient
376,1,365.9298,0.010678210815674244
376,1,394.93552,0.013364481395399452
376,1,404.61288,0.021095367188286532
376,1,414.29462,0.029869257571499448
376,1,423.98077,0.03012926645098757
376,1,433.6713,0.030971673772257756
376,1,443.3662,0.032613654924387996
376,1,453.06552,0.027843257322551974
376,1,462.7692,0.02128194730279502
376,1,472.4773,0.018691494922029123
376,1,482.18976,0.017029204902674164
376,1,501.6279,0.015196809580288243
376,1,511.35355,0.014725044761625459
376,1,530.818,0.012573920954496248
376,1,540.5568,0.01139011792084775
376,1,550.30005,0.012246549062271381
376,1,560.04767,0.012974738860023574
376,1,579.556,0.013274785506340033
376,1,599.0819,0.011792039994520996
376,1,608.8515,0.009544606652327689
376,1,618.6254,0.006050738390640329
376,1,667.561,0.00288594991385947
376,1,664.59937,0.0019898873997288378
376,1,684.19794,0.0017711266848836349
376,1,693.9894,0.002352599037395023
376,1,703.77563,0.0030227874473506633
376,1,723.3325,0.0036032350870129786
376,1,742.8685,0.004200061016712561
376,1,762.3837,0.004076035883062088
376,1,772.1335,0.0041021356390481874
376,1,781.87805,0.003869925685089091
376,1,801.35156,0.003870224732833707
376,1,849.94415,0.003946326305032824
376,1,879.03723,0.0038638213424599596
376,1,898.40656,0.004830839150658752
376,1,908.0834,0.009359345989821688
376,1,937.0827,0.016555702781624545
376,1,956.38947,0.02426324687622155
376,1,975.6755,0.00877326335923886
376,1,1004.5653,0.007281479248113548
376,1,1014.1849,0.011518023738461905
376,1,1023.7992,0.011892517973767676
376,1,1033.4083,0.008254996688073276
376,1,1052.611,0.00922796237924274
376,1,1062.2045,0.007961101819798363
376,1,1090.9536,0.006556821375526032
376,1,1100.5262,0.005266232681710092
376,1,1138.7648,0.004334102197446213
376,1,1157.8528,0.0036911830776881283
376,1,1167.389,0.002733504160209764
376,1,1176.9199,0.002532082532133438
376,1,1186.4458,0.002747143880672295
376,1,1205.4817,0.002983613700323931
376,1,1214.9918,0.003767362469727582
