Run,Iteration,Wavelength,Coefficient
179,1,365.9298,0.010748426036371137
179,1,375.594,0.013171589855941052
179,1,385.26254,0.020885480120934056
179,1,394.93552,0.02974743394202655
179,1,404.61288,0.03017463634828202
179,1,414.29462,0.030950764087545712
179,1,423.98077,0.032664010544285235
179,1,433.6713,0.027875912258202233
179,1,443.3662,0.021343364181201065
179,1,453.06552,0.018762481178539115
179,1,462.7692,0.017113395861963518
179,1,472.4773,0.015272882474120694
179,1,482.18976,0.01481406370680375
179,1,491.90665,0.012647389638142624
179,1,501.6279,0.011457373954842764
179,1,511.35355,0.012268520606629807
179,1,521.08356,0.012958407430327636
179,1,530.818,0.013214355806872101
179,1,560.04767,0.011718844246867754
179,1,599.0819,0.009447303039699179
179,1,608.8515,0.00598095719191812
179,1,628.40375,0.002851687009563863
179,1,647.9736,0.0019785007228306554
179,1,657.7651,0.0017678146246884324
179,1,674.40125,0.002351848633248564
179,1,684.19794,0.003003994262965726
179,1,693.9894,0.0035823953326329415
179,1,703.77563,0.004179335374794467
179,1,723.3325,0.004041707275325513
179,1,733.1031,0.004059225279095245
179,1,742.8685,0.0038304616631259043
179,1,752.6287,0.0038242466216774854
179,1,772.1335,0.003907807274363899
179,1,811.0805,0.003831334651218504
179,1,830.52277,0.004787308010554917
179,1,840.2361,0.009357771174020112
179,1,869.3448,0.016623819943787657
179,1,879.03723,0.024535998241556257
179,1,908.0834,0.009085916070308248
179,1,946.7387,0.007111346625360896
179,1,966.0351,0.011407975884904626
179,1,975.6755,0.011816643390323107
179,1,985.3106,0.008209109818213062
179,1,1004.5653,0.009180270649133791
179,1,1014.1849,0.007918880782745077
179,1,1023.7992,0.006514507639347836
179,1,1033.4083,0.005226210648102679
179,1,1043.0122,0.0043149589566082005
179,1,1052.611,0.0036742835623636448
179,1,1071.7927,0.0027203722362285107
179,1,1090.9536,0.0025242645970406986
179,1,1157.8528,0.0027379796190171264
179,1,1167.389,0.0029861164455721387
179,1,1186.4458,0.003786771621841107
179,1,1195.9663,0.004741065671953815
179,1,1214.9918,0.005455183841135565
179,1,1233.9965,0.0039364222940357005
179,1,1243.491,0.0035580215868657506
179,1,1252.9802,0.003419514173510398
179,1,1262.4644,0.004272000857860229
179,1,1252.773,0.0016441031522762598
179,1,1272.7183,0.0018254498429792721
179,1,1282.6906,0.002189834564690216
179,1,1292.6625,0.004657302877445592
179,1,1452.1819,0.009272809064566744
179,1,1462.1499,0.011616752955347576
179,1,1502.019,0.014321579421091564
179,1,1511.9858,0.013947396919755023
