Run,Iteration,Wavelength,Coefficient
468,1,365.9298,0.010860255957279843
468,1,375.594,0.013543371805185278
468,1,385.26254,0.021318435359799805
468,1,394.93552,0.03021331550402684
468,1,404.61288,0.030396514475427072
468,1,414.29462,0.03129159026659571
468,1,423.98077,0.03297258126622618
468,1,433.6713,0.028179640642239
468,1,453.06552,0.0215727719862296
468,1,462.7692,0.01898570020392165
468,1,472.4773,0.017361315979794664
468,1,482.18976,0.015502920954518494
468,1,501.6279,0.015070705831127736
468,1,540.5568,0.012890152803312679
468,1,569.7996,0.01170343069255527
468,1,628.40375,0.012573949644666156
468,1,654.7923,0.013316376703895452
468,1,684.19794,0.013584553583730695
468,1,693.9894,0.012098642893349047
468,1,703.77563,0.009813665621963135
468,1,713.55664,0.006302524057302117
468,1,733.1031,0.0030677464925729387
468,1,742.8685,0.002039515589973156
468,1,762.3837,0.0017648821909063645
468,1,772.1335,0.002253407039771147
468,1,781.87805,0.00291617281230279
468,1,801.35156,0.003525712669796138
468,1,811.0805,0.004118510731033923
468,1,820.80426,0.0039976960644082776
468,1,859.6471,0.004018680837708615
468,1,898.40656,0.0037996833682822193
468,1,946.7387,0.0038051376255472864
468,1,966.0351,0.0038790533196206415
468,1,985.3106,0.0038040619384381484
468,1,994.94055,0.004774631513799534
468,1,1014.1849,0.009409565315268101
468,1,1023.7992,0.01697105445395737
468,1,1052.611,0.025896367452656333
468,1,1062.2045,0.009197012378768308
468,1,1071.7927,0.007672597638516854
468,1,1081.3757,0.01189944130943017
468,1,1090.9536,0.012048995402155364
468,1,1100.5262,0.008284296244294505
468,1,1138.7648,0.009255742644204982
468,1,1157.8528,0.008079028732177624
468,1,1176.9199,0.006663428605115375
468,1,1186.4458,0.005296462496704233
468,1,1205.4817,0.004314832650273787
468,1,1214.9918,0.0036547800068690846
468,1,1224.4967,0.0027073311257906586
468,1,1233.9965,0.0025349120240469036
468,1,1243.491,0.0027567850849004533
468,1,1252.9802,0.0030163321648467465
468,1,1262.4644,0.00382967249747026
468,1,1272.7183,0.004813966188487749
468,1,1282.6906,0.005525575668135982
468,1,1292.6625,0.0039795706978159005
468,1,1302.6343,0.0035904051507362096
468,1,1312.6058,0.0034508502936535625
468,1,1322.5771,0.004304629561518729
468,1,1332.5481,0.0016363251159424975
468,1,1412.3079,0.0018208384330530313
468,1,1442.2137,0.0021828859436055946
468,1,1452.1819,0.004664293450029458
468,1,1462.1499,0.009294267280640929
468,1,1472.1176,0.011662604217915509
468,1,1482.085,0.014397204011801326
468,1,1511.9858,0.014028996253453163
468,1,1521.9523,0.01346974855961661
468,1,1531.9185,0.012852097039139483
468,1,1541.8845,0.012015660645725512
468,1,1551.8502,0.011229168453988875
468,1,1561.8157,0.010529359639871897
468,1,1581.746,0.009727287758746652
468,1,1611.6396,0.009177636625316593
468,1,1621.6036,0.009216887118486582
468,1,1651.4944,0.008772976139183345
468,1,1691.3453,0.007411268519695664
468,1,1711.2693,0.005445724241340126
468,1,1731.1924,0.0017244169076172898
468,1,1741.1534,0.0013815821477945044
468,1,1780.9957,0.0016603844865720765
468,1,1790.9557,0.0018305699609549378
468,1,1800.9154,0.003585479691902117
468,1,1936.3461,0.009964620108869527
468,1,1946.3915,0.01284982504986602
468,1,1986.55,0.012309684071581482
468,1,2006.6154,0.014336005993000108
468,1,2036.6962,0.01287808449865674
468,1,2126.8142,0.014363664539457014
468,1,2176.799,0.016150258498363733
468,1,2246.6807,0.0175835571772478
468,1,2256.6545,0.017609452474623512
468,1,2266.6262,0.016370266936649388
468,1,2286.5625,0.01219850602427884
468,1,2296.527,0.010535078427410235
468,1,2306.4895,0.014691641476075202
468,1,2316.4495,0.010323218986163273
468,1,2326.4072,0.012807257896921638
468,1,2336.3625,0.015535847103750205
468,1,2346.3157,0.016126635468838045
468,1,2356.2666,0.0144283522006118
468,1,2386.1052,0.012394958907888762
468,1,2396.0466,0.010209092335710615
468,1,2405.986,0.006319528025334432
468,1,2415.923,0.0019549963478716044
468,1,2425.8577,0.0024294271214566677
468,1,2435.79,0.0036820285842036715
468,1,2475.4963,0.003687591993432326
468,1,2485.4172,0.0034675298433310617
468,2,375.594,0.015600437047518428
468,2,385.26254,0.019468801306856805
468,2,394.93552,0.031157119225262313
468,2,404.61288,0.045505043027601305
468,2,414.29462,0.04573611687627821
468,2,423.98077,0.04577572340843411
468,2,433.6713,0.04702214073777009
468,2,453.06552,0.0393207418391681
468,2,462.7692,0.025467344248294416
468,2,501.6279,0.022681730052108287
468,2,628.40375,0.019748148712999354
468,2,654.7923,0.018754660312773046
468,2,684.19794,0.013855359451370026
468,2,693.9894,0.013768299061883026
468,2,713.55664,0.004455781956115583
468,2,733.1031,0.007565624264776294
468,2,742.8685,0.006917134452149743
468,2,762.3837,0.01473411501918962
468,2,772.1335,0.025807883830776052
468,2,811.0805,0.03946238324064627
468,2,946.7387,0.016075975395061202
468,2,985.3106,0.01612111732136793
468,2,994.94055,0.01661361831217246
468,2,1023.7992,0.012983074576572454
468,2,1081.3757,0.011539043814228676
468,2,1090.9536,0.009977630984169282
468,2,1100.5262,0.007083555568344423
468,2,1176.9199,0.006081800601926689
468,2,1186.4458,0.004935885910249709
468,2,1214.9918,0.005568458251122975
468,2,1224.4967,0.005144511798310259
468,2,1243.491,0.0039545823531850315
468,2,1252.9802,0.012157953124690816
468,2,1262.4644,0.018798174181195428
468,2,1272.7183,0.018272956509866257
468,2,1282.6906,0.01662539289644025
468,2,1292.6625,0.015464793075679918
468,2,1302.6343,0.012361846662290926
468,2,1322.5771,0.011636669503485464
468,2,1412.3079,0.0116623034386354
468,2,1452.1819,0.011074873957801474
468,2,1462.1499,0.009321216691055595
468,2,1472.1176,0.006954760427835224
468,2,1482.085,0.0034944402654579296
468,2,1521.9523,0.012866283165083618
468,2,1531.9185,0.015805355243010202
468,2,1541.8845,0.018411819013521374
468,2,1581.746,0.018375935617581732
468,2,1611.6396,0.02067756201090204
468,2,1621.6036,0.022526301641485565
468,2,1711.2693,0.022532033739106505
468,2,1731.1924,0.020861521255770815
468,2,1741.1534,0.015449759369433626
468,2,1790.9557,0.013324466646396454
468,2,1800.9154,0.015953307054061318
468,2,1936.3461,0.019462894434649807
468,2,1946.3915,0.020290842770265743
468,2,1986.55,0.018213478605439683
468,2,2006.6154,0.015699806284268692
468,2,2036.6962,0.012998805939180264
468,2,2176.799,0.008200555971419984
468,2,2256.6545,0.0051324945604125805
468,2,2286.5625,0.008767581410549449
468,2,2306.4895,0.031686606081677726
468,2,2326.4072,0.030781571614661184
468,2,2336.3625,0.028833243540399664
468,2,2435.79,0.029234041705598828
468,2,2485.4172,0.02078298664776642
468,3,375.594,0.024817988326386223
468,3,385.26254,0.04158459180308392
468,3,394.93552,0.0648288149409913
468,3,414.29462,0.06599335691375068
468,3,423.98077,0.06512596732611813
468,3,433.6713,0.06574851731193773
468,3,453.06552,0.05478213926402975
468,3,462.7692,0.035469107036793755
468,3,501.6279,0.031414444201178754
468,3,654.7923,0.01898824978887917
468,3,684.19794,0.008967350232408529
468,3,693.9894,0.008325554736477031
468,3,733.1031,0.016284025204517386
468,3,742.8685,0.028836414173029408
468,3,762.3837,0.025106313312889837
468,3,985.3106,0.013408526901743933
468,3,994.94055,0.01466961794182476
468,3,1214.9918,0.01194163298892786
468,3,1224.4967,0.010089910266431575
468,3,1252.9802,0.0075358350149701625
468,3,1272.7183,0.006872120511374966
468,3,1292.6625,0.025949590653206338
468,3,1302.6343,0.025239708263496398
468,3,1462.1499,0.021629373995439276
468,3,1472.1176,0.015994541158811812
468,3,1482.085,0.013954195147550624
468,3,1521.9523,0.011031856795740484
468,3,1531.9185,0.021028484434728184
468,3,1541.8845,0.02405698316701063
468,3,1611.6396,0.02641007916350275
468,3,1621.6036,0.02831103087559969
468,3,1711.2693,0.02598758333769758
468,3,1741.1534,0.019772131864777717
468,3,1936.3461,0.01724179898249734
468,3,1946.3915,0.020417240000686586
468,3,1986.55,0.024500799283596594
468,3,2036.6962,0.025410211384163068
468,3,2176.799,0.022936654207956708
468,3,2256.6545,0.016792271760005743
468,3,2336.3625,0.006315799381904011
468,3,2485.4172,0.035390498104708915
468,4,414.29462,0.02940264516531221
468,4,423.98077,0.051591454067688655
468,4,433.6713,0.08374113208293935
468,4,453.06552,0.08604435558649745
468,4,462.7692,0.08681935785569525
468,4,501.6279,0.0729241937205638
468,4,654.7923,0.0483335489028069
468,4,684.19794,0.04323326177156545
468,4,693.9894,0.0279765719004992
468,4,742.8685,0.009783187379362932
468,4,985.3106,0.019597557836570377
468,4,994.94055,0.03424911075075341
468,4,1214.9918,0.016337485152510076
468,4,1272.7183,0.015662925288866966
468,4,1302.6343,0.015132383598335818
468,4,1462.1499,0.04159601616276906
468,4,1472.1176,0.04056151393694418
468,4,1521.9523,0.04199352519140512
468,4,1541.8845,0.04410199562537778
468,4,1621.6036,0.03314464827906738
468,4,1936.3461,0.034081521190535084
468,4,1986.55,0.040163973628834004
468,4,2036.6962,0.03697023413298488
468,4,2176.799,0.042953437719927774
468,4,2256.6545,0.040445826624595435
468,5,414.29462,0.13939163435674784
468,5,423.98077,0.13894130823470266
468,5,433.6713,0.11249011208204668
468,5,453.06552,0.06846524193671333
468,5,462.7692,0.05969438159347265
468,5,501.6279,0.034500128259173105
468,5,654.7923,0.02118818273843499
468,5,684.19794,0.037697097280480804
468,5,994.94055,0.06262610784643508
468,5,1302.6343,0.033670843673836846
468,5,1472.1176,0.05056669259837788
468,5,1521.9523,0.049157167959634415
468,5,1541.8845,0.0497070531643419
468,5,1621.6036,0.03847004709130955
468,5,1936.3461,0.04247791700489384
468,5,1986.55,0.06591792215950125
468,5,2036.6962,0.059785281688572854
468,5,2256.6545,0.047497510287382715
468,6,414.29462,0.14354707083741927
468,6,423.98077,0.14441075549943738
468,6,453.06552,0.11801550413417511
468,6,462.7692,0.07329143359193482
468,6,684.19794,0.06546449275102956
468,6,994.94055,0.04177375329574597
468,6,1302.6343,0.02633943302593068
468,6,1472.1176,0.04573133946619132
468,6,1541.8845,0.08814418173147115
468,6,1621.6036,0.08463255088772736
468,6,1986.55,0.0923493493956493
468,7,414.29462,0.20962436672592505
468,7,423.98077,0.20282556144603645
468,7,462.7692,0.08944928167140605
468,7,994.94055,0.07771756878702521
468,7,1302.6343,0.08515573145042585
468,7,1472.1176,0.10261926488633819
468,7,1541.8845,0.10874668206870675
468,7,1621.6036,0.11498321807052427
468,7,1986.55,0.10714389035378159
468,8,414.29462,0.24061144379417165
468,8,423.98077,0.23071656684522618
468,8,462.7692,0.08758881810469644
468,8,1621.6036,0.1271138846835669
468,8,1986.55,0.13509759383088804
468,9,423.98077,0.3042544256252333
468,9,462.7692,0.24713732404377484
468,9,1986.55,0.4567408390146275
468,10,423.98077,0.6560738047598806
468,10,462.7692,0.6845893829500546
468,11,462.7692,0.6524144731870487
468,12,462.7692,0.24656434185554238
468,13,462.7692,0.3761697253349271
468,14,462.7692,0.24605170560212528
468,15,462.7692,0.24634202422701706
468,16,462.7692,0.24549776770771192
468,17,462.7692,0.24617279397431915
468,18,462.7692,0.37551156817718645
468,19,462.7692,0.24686934647887018
468,20,462.7692,0.24662021917122942
468,21,462.7692,0.24581209517518113
468,22,462.7692,0.24677614545057353
468,23,462.7692,0.24591572540277135
468,24,462.7692,0.24656133727844082
468,25,462.7692,0.2462698086485345
468,26,462.7692,0.24688751183288646
468,27,462.7692,0.24576031097732537
468,28,462.7692,0.2456377399027937
468,29,462.7692,0.24629938159695305
468,30,462.7692,0.24587363813992835
468,31,462.7692,0.37460326610455824
468,32,462.7692,0.3767243670290616
468,33,462.7692,0.2457200263455428
468,34,462.7692,0.2467444391258667
468,35,462.7692,0.24608738288460513
468,36,462.7692,0.24634853811279886
468,37,462.7692,0.24646390139611324
468,38,462.7692,0.24575095118789658
468,39,462.7692,0.24599642541873973
468,40,462.7692,0.24613302041295615
468,41,462.7692,0.24605668718277263
468,42,462.7692,0.37603106276463194
468,43,462.7692,0.2456934772531463
468,44,462.7692,0.2471021716525045
468,45,462.7692,0.24667717575135986
468,46,462.7692,0.2467102553022743
468,47,462.7692,0.2470841569502868
468,48,462.7692,0.24613812055600678
