Run,Iteration,Wavelength,Coefficient
354,1,375.594,0.010633088510368267
354,1,385.26254,0.013184308480502624
354,1,394.93552,0.020899638292438533
354,1,404.61288,0.02984529714101649
354,1,414.29462,0.030129474337084974
354,1,423.98077,0.03103563455998785
354,1,443.3662,0.03269767848973166
354,1,453.06552,0.027929858037464367
354,1,462.7692,0.021422824868352897
354,1,472.4773,0.018815276230648933
354,1,491.90665,0.017170774114569336
354,1,501.6279,0.015334404997064345
354,1,511.35355,0.014883930823056654
354,1,521.08356,0.012700121420510782
354,1,530.818,0.011508910977936406
354,1,550.30005,0.01232890746634276
354,1,560.04767,0.013017822350525154
354,1,569.7996,0.013275505889021566
354,1,647.9736,0.011770765401313006
354,1,667.561,0.009507786648998762
354,1,674.40125,0.006033987141829756
354,1,684.19794,0.0028928990530873336
354,1,693.9894,0.001995368611913007
354,1,703.77563,0.0017707255533808482
354,1,713.55664,0.0023375555715832034
354,1,723.3325,0.0029902185708426026
354,1,733.1031,0.003575467105686449
354,1,801.35156,0.00416611735383467
354,1,820.80426,0.004041085151588329
354,1,879.03723,0.004059740227334676
354,1,898.40656,0.0038328564355951398
354,1,937.0827,0.003835761598306326
354,1,946.7387,0.003914385804559313
354,1,966.0351,0.003825562269027295
354,1,985.3106,0.004784040691427247
354,1,994.94055,0.009330511552614554
354,1,1004.5653,0.01658048719812483
354,1,1014.1849,0.024357142386240933
354,1,1023.7992,0.008866929526655912
354,1,1043.0122,0.007191373657844896
354,1,1052.611,0.0114479465813525
354,1,1100.5262,0.011830579719354493
354,1,1110.0938,0.008203684346770438
354,1,1148.3114,0.009174718463593912
354,1,1186.4458,0.007913543025609012
354,1,1195.9663,0.006507739985354035
354,1,1214.9918,0.005229304869042379
354,1,1224.4967,0.0043034578217852285
354,1,1233.9965,0.003658515569557008
354,1,1243.491,0.002715495586967857
354,1,1252.9802,0.00253487559255106
354,1,1262.4644,0.0027545737281026916
354,1,1252.773,0.0030022723193983097
354,1,1262.7457,0.003802807575847433
354,1,1272.7183,0.004755673079246623
354,1,1282.6906,0.005479869220002244
