Run,Iteration,Wavelength,Coefficient
372,1,365.9298,0.010634680316882299
372,1,375.594,0.01330603205283054
372,1,385.26254,0.020976453720642455
372,1,394.93552,0.02971083690563743
372,1,404.61288,0.03001925784022315
372,1,414.29462,0.031016509372238904
372,1,423.98077,0.03273907814812971
372,1,433.6713,0.027961535989926123
372,1,443.3662,0.021425337301954443
372,1,453.06552,0.018883223332188323
372,1,482.18976,0.01729620331831312
372,1,501.6279,0.015482888689607942
372,1,521.08356,0.015072026150190855
372,1,550.30005,0.01292040210630971
372,1,579.556,0.011719112032752024
372,1,618.6254,0.012571327420966113
372,1,667.561,0.01324034922146971
372,1,664.59937,0.01349732003192695
372,1,684.19794,0.011985072521280764
372,1,693.9894,0.009723957308716067
372,1,703.77563,0.006256448003530829
372,1,713.55664,0.0030744457210079455
372,1,723.3325,0.0020472298230695195
372,1,733.1031,0.0017675562186552321
372,1,762.3837,0.0022188904972431675
372,1,772.1335,0.0028537633363965873
372,1,781.87805,0.003434465349279418
372,1,791.61743,0.004000814675086804
372,1,830.52277,0.003892862792284955
372,1,869.3448,0.003913000327008522
372,1,888.7245,0.0037009659232174284
372,1,966.0351,0.003707291844713421
372,1,975.6755,0.003778865198429243
372,1,985.3106,0.0037022429638253625
372,1,994.94055,0.004637344798244937
372,1,1004.5653,0.009135122533129045
372,1,1023.7992,0.016289460513029347
372,1,1033.4083,0.023915386446856337
372,1,1043.0122,0.008494495977127516
372,1,1052.611,0.0072967460809587785
372,1,1062.2045,0.011431074715139954
372,1,1081.3757,0.011805309653094474
372,1,1090.9536,0.008252314085355504
372,1,1176.9199,0.009161372620781148
372,1,1186.4458,0.007877076102623035
372,1,1195.9663,0.006474247011448433
372,1,1205.4817,0.005227422168173249
372,1,1214.9918,0.0042958976097125495
372,1,1224.4967,0.003671356148471142
372,1,1233.9965,0.0027213871202514646
372,1,1243.491,0.0025318122861113022
372,1,1252.9802,0.002753020503597886
372,1,1252.773,0.0029812115828018273
372,1,1272.7183,0.0037859761946514676
372,1,1282.6906,0.004733666733584537
372,1,1292.6625,0.005456777473917685
372,1,1312.6058,0.003914196043732826
372,1,1322.5771,0.0035277750660024742
372,1,1352.4895,0.003393709769552125
372,1,1412.3079,0.004232804453210264
372,1,1442.2137,0.0016395567998893981
372,1,1452.1819,0.001825439734114784
372,1,1472.1176,0.002174794235592505
372,1,1482.085,0.004584987694757062
372,1,1492.0521,0.009208462040091066
372,1,1502.019,0.011546247695177123
372,1,1511.9858,0.014273937385051512
372,1,1521.9523,0.013920577158275743
372,1,1531.9185,0.013355355056556642
372,1,1541.8845,0.012752754843755171
372,1,1551.8502,0.011898716700515415
372,1,1561.8157,0.011133476390200132
372,1,1571.781,0.01042617263565369
372,1,1581.746,0.009639436464681541
372,1,1591.7108,0.009090264453998706
372,1,1601.6753,0.009138824688303009
372,1,1611.6396,0.0086875622484151
372,1,1621.6036,0.007344186082343532
372,1,1641.531,0.005389557726657935
372,1,1661.4575,0.0017297293792198818
372,1,1711.2693,0.0014124202466645134
372,1,1721.231,0.0016664976275211011
372,1,1731.1924,0.0018363243740756817
372,1,1751.1144,0.0035514261692889196
372,1,1771.0355,0.009897577311366285
372,1,1780.9957,0.012760667930887289
372,1,1800.9154,0.012212080614246598
372,1,1810.8749,0.014214888132279328
372,1,1936.3461,0.012779565624510656
372,1,1946.3915,0.014175304713287288
372,1,1966.4753,0.015975717697827956
372,1,1986.55,0.017322045007682668
372,1,1996.5839,0.017219779434310897
372,1,2006.6154,0.01592175172261396
372,1,2026.6716,0.011953851140012042
372,1,2056.7388,0.01030350201759829
372,1,2076.7717,0.014716915241154212
372,1,2146.815,0.010365948524949944
372,1,2166.8066,0.012845283637146147
372,1,2246.6807,0.01555975487499176
372,1,2266.6262,0.016156384919753054
372,1,2276.5955,0.01441624504283993
372,1,2306.4895,0.01237849001725751
372,1,2316.4495,0.010130735262434434
372,1,2326.4072,0.006227776035798223
372,1,2336.3625,0.0019507282727767845
372,1,2346.3157,0.002455976670226898
372,1,2356.2666,0.0037279654357303084
372,1,2366.215,0.0036900603063713287
372,1,2396.0466,0.0035104286337746655
372,1,2405.986,0.004030255825537805
372,1,2425.8577,0.019876418829878107
372,1,2435.79,0.019130940824039707
372,1,2445.72,0.017862814172884454
372,1,2455.6477,0.019093707215809406
372,1,2465.5732,0.015983792585371977
372,1,2485.4172,0.015079079893902067
372,2,365.9298,0.01325515881979553
372,2,385.26254,0.016577700076261477
372,2,404.61288,0.026753286794574685
372,2,414.29462,0.03920838356102757
372,2,423.98077,0.03985323145902338
372,2,433.6713,0.041110883311374885
372,2,443.3662,0.04313348147008181
372,2,453.06552,0.037167179137160736
372,2,482.18976,0.02879094560805171
372,2,501.6279,0.025384252015905023
372,2,521.08356,0.02015850609473548
372,2,618.6254,0.015809302692232317
372,2,667.561,0.017543387375200968
372,2,664.59937,0.013075740519998763
372,2,693.9894,0.004177226593626651
372,2,703.77563,0.00441449366247933
372,2,723.3325,0.0045720897154430265
372,2,772.1335,0.004577201174262134
372,2,869.3448,0.010928075799460524
372,2,966.0351,0.020126456816264897
372,2,975.6755,0.03098734456263974
