Run,Iteration,Wavelength,Coefficient
171,1,385.26254,0.0106888085945918
171,1,394.93552,0.013330468626492795
171,1,404.61288,0.02109457073071285
171,1,414.29462,0.029808408071892112
171,1,423.98077,0.029993418959604484
171,1,433.6713,0.03093026820415918
171,1,453.06552,0.03259074700661128
171,1,462.7692,0.027821027799817412
171,1,472.4773,0.02131610282982565
171,1,482.18976,0.01871723412921876
171,1,491.90665,0.01709809207142167
171,1,501.6279,0.015301156162946552
171,1,521.08356,0.01489956980175855
171,1,530.818,0.01273822926617836
171,1,550.30005,0.011559704739534044
171,1,638.18646,0.012424968666816218
171,1,657.7651,0.013152895040392725
171,1,674.40125,0.01340901867236734
171,1,684.19794,0.011905970197734806
171,1,693.9894,0.009639464042514596
171,1,703.77563,0.0061561291741042135
171,1,713.55664,0.002985281592352406
171,1,733.1031,0.0020171457808403036
171,1,742.8685,0.0017469988783789336
171,1,781.87805,0.0022850820989485827
171,1,791.61743,0.002928257299069005
171,1,801.35156,0.003512827752697901
171,1,830.52277,0.004088253626161043
171,1,840.2361,0.003973859461695802
171,1,908.0834,0.003996825333781733
171,1,966.0351,0.0037824092010815677
171,1,975.6755,0.003785630851169289
171,1,985.3106,0.0038588946863380305
171,1,994.94055,0.003786137063152191
171,1,1004.5653,0.004719933878269525
171,1,1014.1849,0.009222916278099517
171,1,1023.7992,0.016389336738218956
171,1,1033.4083,0.024148838853586922
171,1,1043.0122,0.008705102141247296
171,1,1052.611,0.007162635285597624
171,1,1062.2045,0.011311075909361337
171,1,1071.7927,0.011695087753853833
171,1,1100.5262,0.008175583982789225
171,1,1148.3114,0.009073588944407641
171,1,1167.389,0.007793506302126663
171,1,1186.4458,0.006411427662199922
171,1,1195.9663,0.005171429211562254
171,1,1205.4817,0.004254267319690291
171,1,1214.9918,0.0036452211972783973
171,1,1224.4967,0.002697761936157252
171,1,1233.9965,0.002530798330519948
171,1,1243.491,0.0027532853842300916
171,1,1252.9802,0.0030095926831322575
171,1,1252.773,0.003806616268831173
171,1,1262.7457,0.004764754600890649
171,1,1272.7183,0.005478969015316101
171,1,1282.6906,0.003938327678212697
171,1,1292.6625,0.0035525342988232305
171,1,1312.6058,0.003415088485706288
171,1,1322.5771,0.004248556354109829
171,1,1332.5481,0.0016371897108418338
171,1,1432.2454,0.0018225296460409358
171,1,1452.1819,0.002178050723269978
171,1,1462.1499,0.0046118111640142
171,1,1511.9858,0.009237417505251422
171,1,1521.9523,0.011578737283149105
171,1,1531.9185,0.014296698971292406
171,1,1541.8845,0.013923818195116313
171,1,1551.8502,0.013380936813918493
171,1,1561.8157,0.012759301792767682
171,1,1571.781,0.011911669150224333
171,1,1581.746,0.011139145734001727
171,1,1601.6753,0.010427951998736092
171,1,1621.6036,0.009637560894259132
171,1,1631.5675,0.009086697998437407
171,1,1641.531,0.00913878477668101
171,1,1651.4944,0.008684814856092118
171,1,1711.2693,0.007339213690660245
171,1,1721.231,0.005380725209930232
171,1,1731.1924,0.0017260946910822236
171,1,1761.0751,0.0014152063454206452
171,1,1790.9557,0.0016618765011632089
171,1,1936.3461,0.0018329721176365181
171,1,1956.4346,0.003552067709741421
171,1,1966.4753,0.009895113448006473
171,1,1976.5138,0.012757015566419215
