Run,Iteration,Wavelength,Coefficient
395,1,375.594,0.010908166861294913
395,1,394.93552,0.013538768753831133
395,1,404.61288,0.021266958444319008
395,1,414.29462,0.030402860321073564
395,1,423.98077,0.030547507288718453
395,1,433.6713,0.031472909935455456
395,1,443.3662,0.03308847446220757
395,1,472.4773,0.02822394506500847
395,1,482.18976,0.021601332811198703
395,1,491.90665,0.018994383492089945
395,1,501.6279,0.017334085066237237
395,1,511.35355,0.015483058313909774
395,1,521.08356,0.015036250380206836
395,1,530.818,0.012856638675119492
395,1,540.5568,0.01168540246925492
395,1,550.30005,0.012537016037370239
395,1,560.04767,0.013230534859904702
395,1,569.7996,0.013476028872628505
395,1,638.18646,0.01199285123348236
395,1,647.9736,0.009733511715068519
395,1,657.7651,0.006270298735723547
395,1,654.7923,0.0030889909685178777
395,1,674.40125,0.0020463743225059457
395,1,693.9894,0.0017709707095353773
395,1,703.77563,0.002219659592864633
395,1,723.3325,0.002862514566354637
395,1,733.1031,0.0034585653890589836
395,1,742.8685,0.004020591264981289
395,1,762.3837,0.003921411943761769
395,1,772.1335,0.003957060613446946
395,1,811.0805,0.003740121838506398
395,1,859.6471,0.0037475188743624358
395,1,879.03723,0.0038186024477815314
395,1,888.7245,0.0037532638843726703
395,1,994.94055,0.004684965239497391
395,1,1033.4083,0.009164016060210944
395,1,1043.0122,0.016277036697193895
395,1,1052.611,0.023902112442726324
395,1,1062.2045,0.008514235697277281
395,1,1071.7927,0.007088043706088178
395,1,1090.9536,0.011205238734711177
395,1,1100.5262,0.011592280134286592
395,1,1110.0938,0.008167724643938846
395,1,1157.8528,0.009012181825718304
395,1,1167.389,0.00770822492105659
395,1,1176.9199,0.006325818647837037
395,1,1186.4458,0.005117337204524898
395,1,1195.9663,0.004200883901966022
395,1,1233.9965,0.0035997582000317826
395,1,1243.491,0.0026505362070271916
395,1,1252.9802,0.0025463341002636836
395,1,1262.4644,0.002759535050218707
395,1,1252.773,0.003035963529748992
395,1,1272.7183,0.0038372350998498194
395,1,1282.6906,0.004799435389662537
395,1,1292.6625,0.00549999817016555
395,1,1302.6343,0.003953004226860747
395,1,1312.6058,0.0035691812357381758
395,1,1322.5771,0.0034166736725142043
395,1,1412.3079,0.004258681996993984
395,1,1442.2137,0.0016445326043417461
395,1,1452.1819,0.0018244275325860846
395,1,1462.1499,0.002171408412012605
395,1,1472.1176,0.0046034885864460594
395,1,1482.085,0.009218102684155594
395,1,1492.0521,0.011541906287260623
395,1,1502.019,0.014236274014910021
395,1,1521.9523,0.013872909956649008
395,1,1531.9185,0.013318335120817409
395,1,1541.8845,0.012710952425305375
395,1,1551.8502,0.011855382794364388
395,1,1561.8157,0.011091082160514874
395,1,1581.746,0.010381468838317
395,1,1591.7108,0.009588974731291302
395,1,1601.6753,0.009041026091487367
395,1,1621.6036,0.009088117462666287
395,1,1631.5675,0.008643061111141222
395,1,1661.4575,0.007301910483126497
395,1,1701.3074,0.0053601330636476735
395,1,1721.231,0.0017258964194014964
395,1,1731.1924,0.001413463956786681
395,1,1741.1534,0.001665443318358401
395,1,1761.0751,0.0018327474592939787
395,1,1790.9557,0.0035423024897502917
395,1,1936.3461,0.009859492466440588
395,1,1946.3915,0.012686652143272874
395,1,1956.4346,0.012151414758243429
395,1,1976.5138,0.014139504500784883
395,1,1986.55,0.01269443847562107
395,1,2006.6154,0.014091973316974298
395,1,2016.6447,0.01588715468253517
395,1,2096.7957,0.017198919436605627
395,1,2156.812,0.01711274942189639
