Run,Iteration,Wavelength,Coefficient
96,1,365.9298,0.01057466363926575
96,1,375.594,0.012988407977698778
96,1,385.26254,0.020643394661163633
96,1,394.93552,0.029452156652453793
96,1,404.61288,0.029772968154632592
96,1,414.29462,0.030752406212710567
96,1,423.98077,0.032438314869553134
96,1,433.6713,0.02779122409049201
96,1,443.3662,0.02130226681670485
96,1,453.06552,0.01874417001573163
96,1,462.7692,0.017117639124107308
96,1,472.4773,0.015303407674650233
96,1,491.90665,0.014851383876702252
96,1,501.6279,0.012696485052061529
96,1,511.35355,0.011532923874783432
96,1,521.08356,0.012397144182361129
96,1,530.818,0.013192014369422862
96,1,540.5568,0.013491821406437031
96,1,560.04767,0.012020693690383069
96,1,618.6254,0.00974676209435052
96,1,628.40375,0.006227176267910652
96,1,674.40125,0.00299362789415809
96,1,684.19794,0.002025263292879517
96,1,703.77563,0.001754895609808686
96,1,713.55664,0.00231104795500706
96,1,723.3325,0.002972937705871809
96,1,733.1031,0.003568520472226609
96,1,742.8685,0.004185737392101773
96,1,752.6287,0.004054859774754633
96,1,762.3837,0.00408433712051846
96,1,781.87805,0.003851565562740438
96,1,801.35156,0.0038522795526690114
96,1,869.3448,0.003936847311657341
96,1,898.40656,0.00385300209162459
96,1,917.75507,0.0048250059689252285
96,1,927.42145,0.009488315026359948
96,1,937.0827,0.0170714851770645
96,1,946.7387,0.025842556310599774
96,1,956.38947,0.008854112429832549
96,1,966.0351,0.008163814428391052
96,1,975.6755,0.012372601559362012
96,1,994.94055,0.01248798847199465
96,1,1023.7992,0.008424583598710265
96,1,1033.4083,0.00959023280573286
96,1,1043.0122,0.00844688955433956
96,1,1071.7927,0.006991210613820602
96,1,1081.3757,0.005579616086618828
96,1,1090.9536,0.004526319873559202
96,1,1148.3114,0.0038279592663759696
96,1,1157.8528,0.002869759198444959
96,1,1167.389,0.0025013279321329917
96,1,1176.9199,0.0027264263463495798
96,1,1195.9663,0.0029488678801634386
96,1,1205.4817,0.00368011291873638
96,1,1214.9918,0.004641943273456002
96,1,1224.4967,0.005365932327506497
96,1,1233.9965,0.003864396882022809
96,1,1243.491,0.0035067705721327763
96,1,1262.4644,0.003385393389916007
96,1,1252.773,0.004226347951249881
96,1,1272.7183,0.001636257908721472
96,1,1282.6906,0.0018236875257171001
96,1,1292.6625,0.002196330724402282
96,1,1302.6343,0.004663509848909102
96,1,1312.6058,0.009282069659636636
96,1,1322.5771,0.011643178268614131
96,1,1452.1819,0.014362163233734947
96,1,1462.1499,0.0140039862654943
96,1,1472.1176,0.01345539015956652
96,1,1482.085,0.012841668630048611
96,1,1492.0521,0.011988887303085002
96,1,1502.019,0.011220241620707637
96,1,1511.9858,0.010509502587210439
96,1,1521.9523,0.009719373619515179
96,1,1531.9185,0.009176731821362394
96,1,1541.8845,0.009217885096255799
96,1,1551.8502,0.008780722601921465
96,1,1591.7108,0.007433142257651444
96,1,1601.6753,0.005476834964972985
96,1,1611.6396,0.0017322547701503046
96,1,1621.6036,0.0013638996421826127
96,1,1631.5675,0.001669001574161577
96,1,1641.531,0.0018413453160288262
96,1,1651.4944,0.003657573560817334
96,1,1661.4575,0.0100922875947821
96,1,1711.2693,0.013002574749996375
96,1,1721.231,0.012451889295523762
96,1,1731.1924,0.014481443921706454
96,1,1751.1144,0.013033764041590987
96,1,1761.0751,0.014533679225252547
96,1,1771.0355,0.016318129302265016
96,1,1780.9957,0.01777700007691834
96,1,1800.9154,0.017803948460164025
96,1,1936.3461,0.016563357346165156
96,1,1946.3915,0.012398926901607562
96,1,1986.55,0.010740202808431578
96,1,2006.6154,0.014899066910079101
96,1,2016.6447,0.010543411450471062
96,1,2026.6716,0.013004030556956623
96,1,2046.7186,0.01574674881787464
96,1,2096.7957,0.01634278257829718
96,1,2166.8066,0.014649583723789085
96,1,2186.789,0.012644714824060068
96,1,2196.7766,0.01044488082952709
96,1,2226.726,0.006558246405998737
96,1,2236.7046,0.0019826803553745936
96,1,2246.6807,0.002365916733291686
96,1,2256.6545,0.003585089009429398
96,1,2266.6262,0.0034644703690998218
96,1,2286.5625,0.0032119168963036255
96,1,2296.527,0.004905831422611391
96,1,2316.4495,0.021159626079119427
96,1,2326.4072,0.02052461550552973
96,1,2346.3157,0.019353352655130093
96,1,2366.215,0.020038617423040195
96,1,2376.1611,0.016400488055179685
96,1,2396.0466,0.015392702478737289
96,1,2405.986,0.014696788714593786
96,1,2435.79,0.014537459020477626
96,1,2445.72,0.01445794763453254
96,1,2455.6477,0.014225940464046878
96,1,2465.5732,0.013908355695773478
96,2,375.594,0.014570690696609864
96,2,394.93552,0.018013212952287527
96,2,404.61288,0.028494609479608687
96,2,414.29462,0.04008899557666498
96,2,423.98077,0.039593947603738994
96,2,433.6713,0.03990021658917199
96,2,443.3662,0.04155743931052906
96,2,453.06552,0.03483018236967007
96,2,462.7692,0.026201658962069007
96,2,472.4773,0.022691659742369582
96,2,501.6279,0.02044788257911791
96,2,511.35355,0.01801211163517185
96,2,521.08356,0.014534761253502025
96,2,530.818,0.01301702874604192
96,2,540.5568,0.013880378201962675
96,2,560.04767,0.014621573380687616
96,2,674.40125,0.014854474912907622
96,2,684.19794,0.012984469481112095
96,2,703.77563,0.006198627160144342
96,2,713.55664,0.006019595484585321
96,2,723.3325,0.006592179719570011
96,2,733.1031,0.007148806096026093
96,2,742.8685,0.012991036854390145
96,2,762.3837,0.034589378525119
96,2,898.40656,0.012820624090366743
96,2,956.38947,0.009890805251966929
96,2,966.0351,0.014984039829753715
96,2,1023.7992,0.015274334818972352
