Run,Iteration,Wavelength,Coefficient
152,1,365.9298,0.010723957319663446
152,1,375.594,0.013428346338219216
152,1,385.26254,0.021002536298849628
152,1,394.93552,0.029897560096237313
152,1,404.61288,0.030104814226554734
152,1,414.29462,0.030997221283254724
152,1,423.98077,0.032710722625577435
152,1,433.6713,0.027931650203962984
152,1,443.3662,0.021409452830058198
152,1,453.06552,0.018801734197264122
152,1,462.7692,0.017180190955266725
152,1,472.4773,0.015350590487388936
152,1,482.18976,0.014908036147758137
152,1,491.90665,0.012735016473353587
152,1,501.6279,0.011553483201948479
152,1,511.35355,0.012393484337643035
152,1,540.5568,0.013091106510931608
152,1,560.04767,0.0133532695231347
152,1,599.0819,0.011861149298684863
152,1,618.6254,0.009593030987449331
152,1,638.18646,0.006125632571477905
152,1,667.561,0.0029475499118607282
152,1,674.40125,0.002009760943179127
152,1,693.9894,0.0017543681961417028
152,1,703.77563,0.002300797292697234
152,1,713.55664,0.00294807283472546
152,1,723.3325,0.0035329553989800417
152,1,733.1031,0.004116849983836828
152,1,752.6287,0.0039984392643832665
152,1,762.3837,0.004020125035946196
152,1,781.87805,0.0037962227841859815
152,1,791.61743,0.0038008264279041034
152,1,801.35156,0.0038835501447003515
152,1,869.3448,0.0037962723994143547
152,1,888.7245,0.0047530598601519146
152,1,898.40656,0.009269424401497077
152,1,908.0834,0.01647380524962876
152,1,956.38947,0.024210165163344267
152,1,966.0351,0.008816227783779433
152,1,985.3106,0.007110503129598791
152,1,994.94055,0.011341450286046675
152,1,1004.5653,0.011720702958987764
152,1,1014.1849,0.00817772787594642
152,1,1023.7992,0.009098378862691115
152,1,1033.4083,0.007842058873142908
152,1,1043.0122,0.006434398704307042
152,1,1062.2045,0.0051918769046818605
152,1,1071.7927,0.004269361247733448
152,1,1157.8528,0.0036482908741518284
152,1,1167.389,0.0027021879813008236
152,1,1176.9199,0.0025318567577520927
152,1,1195.9663,0.0027543822331253763
152,1,1205.4817,0.0030083915669327746
152,1,1214.9918,0.0038072177011739413
152,1,1233.9965,0.004763689708701066
152,1,1262.4644,0.005485137571244386
152,1,1252.773,0.003949001391727724
152,1,1262.7457,0.0035669065874607913
152,1,1272.7183,0.0034251531759072955
152,1,1282.6906,0.004268063801742872
152,1,1292.6625,0.0016426768690088098
152,1,1302.6343,0.001826540356306955
152,1,1312.6058,0.002188949824610879
152,1,1442.2137,0.004629362237424436
152,1,1452.1819,0.009248094720350689
152,1,1462.1499,0.011584574360003819
152,1,1472.1176,0.0143006336477659
152,1,1482.085,0.013943287234494759
152,1,1492.0521,0.013378814981796064
152,1,1502.019,0.012770623214081789
152,1,1511.9858,0.011921649941828757
152,1,1521.9523,0.011151091400386871
152,1,1541.8845,0.010445733956991998
152,1,1551.8502,0.009657767245684259
152,1,1561.8157,0.00910375483080993
152,1,1571.781,0.009151880621864911
152,1,1581.746,0.008708200753834966
152,1,1591.7108,0.007360615786123903
152,1,1601.6753,0.005405514499617245
152,1,1611.6396,0.0017305793975029363
152,1,1621.6036,0.0013972915028986677
152,1,1631.5675,0.0016677914263089357
152,1,1641.531,0.0018362581457655306
152,1,1651.4944,0.0035725574519219665
152,1,1701.3074,0.009915025950752365
152,1,1721.231,0.012769852201990853
152,1,1731.1924,0.012207374305309788
152,1,1741.1534,0.014208476217582719
152,1,1751.1144,0.012771183525892875
152,1,1761.0751,0.014177328337074913
152,1,1771.0355,0.015962316319130268
152,1,1780.9957,0.0173004822429222
152,1,1800.9154,0.017198491237384636
152,1,1936.3461,0.01589512243603439
152,1,1946.3915,0.011958547287582015
152,1,1956.4346,0.01030628247729372
152,1,1986.55,0.01468783000764104
152,1,1996.5839,0.010348162251071345
152,1,2006.6154,0.012799642114687051
152,1,2016.6447,0.015533314224093975
152,1,2036.6962,0.01609591292630579
152,1,2076.7717,0.014392114638292321
