Run,Iteration,Wavelength,Coefficient
323,1,375.594,0.01073462937085285
323,1,404.61288,0.01304535370404837
323,1,414.29462,0.020672161327618482
323,1,423.98077,0.02962631213375835
323,1,433.6713,0.030047580512665654
323,1,443.3662,0.03104556516066253
323,1,453.06552,0.032879722298113624
323,1,462.7692,0.0281182592627766
323,1,472.4773,0.021579630446030087
323,1,491.90665,0.018981043342403598
323,1,530.818,0.017337104676539598
323,1,540.5568,0.015512106150669575
323,1,550.30005,0.015093077534066449
323,1,618.6254,0.012901844441132205
323,1,638.18646,0.011712480712215624
323,1,654.7923,0.01252811096048891
323,1,664.59937,0.013197126325706271
323,1,684.19794,0.01343582529147893
323,1,693.9894,0.011910371105697114
323,1,703.77563,0.00964728047952852
323,1,733.1031,0.006164335969221115
323,1,752.6287,0.003017928851463489
323,1,762.3837,0.0020327459195453963
323,1,781.87805,0.001761617595528021
323,1,811.0805,0.0022497246858948494
323,1,840.2361,0.002877394340278088
323,1,879.03723,0.003448883946738498
323,1,888.7245,0.004031618158836795
323,1,898.40656,0.003905379473974343
323,1,917.75507,0.00392731020514288
323,1,985.3106,0.0037047657268103108
323,1,1004.5653,0.003712756956445377
323,1,1014.1849,0.0037924736062345905
323,1,1023.7992,0.003714785050360775
323,1,1033.4083,0.004656530279771297
323,1,1043.0122,0.009151652323616073
323,1,1062.2045,0.016278832645004217
323,1,1071.7927,0.023917813028458218
323,1,1081.3757,0.008484831369368225
323,1,1100.5262,0.007376371399475544
323,1,1148.3114,0.01152980164627452
323,1,1157.8528,0.011896898025204734
323,1,1167.389,0.008277938598172158
323,1,1186.4458,0.009245938800230183
323,1,1195.9663,0.007999040744467327
323,1,1205.4817,0.006570628234122666
323,1,1214.9918,0.005286938446184228
323,1,1224.4967,0.004367156104428824
323,1,1233.9965,0.0037366437082799516
323,1,1252.9802,0.002777073455884482
323,1,1252.773,0.002520274795265546
323,1,1262.7457,0.002739361067644989
323,1,1282.6906,0.0029568194233035297
323,1,1292.6625,0.0037279789695232597
323,1,1302.6343,0.004698409403039203
323,1,1312.6058,0.005383920636689172
323,1,1322.5771,0.0038756960255426328
323,1,1332.5481,0.0034986107961170786
323,1,1462.1499,0.0033621277208711
323,1,1472.1176,0.004207719487739583
323,1,1482.085,0.0016364538429563284
323,1,1492.0521,0.0018211557265748876
323,1,1502.019,0.0021720869870461798
323,1,1511.9858,0.004576265860830831
323,1,1521.9523,0.009218761054905603
323,1,1531.9185,0.011585191930387435
323,1,1561.8157,0.01429858126325213
323,1,1571.781,0.013937490721957607
323,1,1581.746,0.013384281249389035
323,1,1591.7108,0.0127678270231936
323,1,1601.6753,0.011910981126999218
323,1,1621.6036,0.01113684876086736
323,1,1651.4944,0.010425160073612178
323,1,1691.3453,0.009628061547544064
323,1,1711.2693,0.009089812249389756
323,1,1721.231,0.009129656413545987
323,1,1751.1144,0.00867618751730112
323,1,1771.0355,0.0073386856696246346
323,1,1790.9557,0.005374062251328286
323,1,1936.3461,0.0017260331755262251
323,1,1946.3915,0.00141446156443708
323,1,1986.55,0.0016633662523028317
323,1,2006.6154,0.0018340739279082867
323,1,2016.6447,0.0035782631160881564
323,1,2026.6716,0.00997257219733631
323,1,2036.6962,0.012848853403234353
323,1,2056.7388,0.012311113637482832
323,1,2206.7622,0.014325863644254188
323,1,2226.726,0.012884658459948838
323,1,2236.7046,0.014288966393188968
323,1,2246.6807,0.016093348662389095
323,1,2256.6545,0.017469231441902936
323,1,2276.5955,0.01736120687977151
323,1,2286.5625,0.016054985860218644
323,1,2326.4072,0.012087300549660215
323,1,2336.3625,0.010401518809029517
323,1,2346.3157,0.014821647947869679
323,1,2356.2666,0.010448438132327402
323,1,2366.215,0.012928480937974532
323,1,2396.0466,0.01569115169317434
323,1,2405.986,0.016268487312656604
323,1,2415.923,0.01454637614425154
323,1,2425.8577,0.012484278863888587
323,1,2435.79,0.010231264352417377
323,1,2445.72,0.006300764627547065
323,1,2455.6477,0.0019553952656759
323,1,2465.5732,0.002427565878377963
323,1,2485.4172,0.003682448103914239
323,2,375.594,0.01780275728981745
323,2,404.61288,0.036743883570597366
323,2,414.29462,0.03828254546601925
323,2,423.98077,0.04082581665684465
323,2,433.6713,0.034988804772225025
323,2,453.06552,0.02664909004513733
323,2,491.90665,0.023571929592966633
323,2,540.5568,0.02159154434293369
323,2,618.6254,0.019323944355599226
323,2,664.59937,0.016099101375404757
323,2,693.9894,0.01749849582720898
323,2,703.77563,0.015532809960811453
323,2,733.1031,0.012461594290645785
323,2,752.6287,0.006021878803026171
323,2,762.3837,0.006454819378763392
323,2,781.87805,0.006190393588842097
323,2,985.3106,0.006065289207557691
323,2,1004.5653,0.01381851869906845
323,2,1023.7992,0.023918857984717233
323,2,1033.4083,0.03362553062425726
323,2,1043.0122,0.019809065831220083
323,2,1062.2045,0.013499246667536026
323,2,1071.7927,0.01590506597269286
323,2,1157.8528,0.012405713086927991
323,2,1167.389,0.00775843490328487
323,2,1195.9663,0.00522331909672123
323,2,1205.4817,0.006089056326317694
323,2,1214.9918,0.005278926432522418
323,2,1252.773,0.005055565935604857
323,2,1282.6906,0.005344967749836308
323,2,1292.6625,0.017888203758232076
323,2,1462.1499,0.016714095746905796
323,2,1472.1176,0.015896324584320325
323,2,1482.085,0.014776528968533275
323,2,1492.0521,0.013769523650085692
323,2,1502.019,0.012852480844751353
323,2,1511.9858,0.011141778531570076
323,2,1521.9523,0.011211520081008479
323,2,1531.9185,0.01065029776854612
323,2,1581.746,0.006623532595320226
323,2,1591.7108,0.005003394883365791
323,2,1621.6036,0.012739224200008028
323,2,1711.2693,0.01667220360462358
323,2,1721.231,0.018739429054835614
323,2,1771.0355,0.016787236242259196
323,2,1790.9557,0.01873914553414857
323,2,1936.3461,0.021255262854875848
323,2,2016.6447,0.023158344689403757
323,2,2036.6962,0.02305273131822258
323,2,2056.7388,0.01591065990919454
323,2,2206.7622,0.019714500997497407
323,2,2236.7046,0.013783000173970609
323,2,2246.6807,0.020988639900125693
323,2,2286.5625,0.02181358311687944
323,2,2336.3625,0.019458545825162148
323,2,2356.2666,0.016710193601267243
323,2,2366.215,0.013669579410910347
323,2,2415.923,0.008388819637364656
