Run,Iteration,Wavelength,Coefficient
255,1,365.9298,0.01086783081752763
255,1,375.594,0.01354969329069265
255,1,394.93552,0.02123144266824034
255,1,404.61288,0.030086961351240667
255,1,414.29462,0.03027610370549457
255,1,423.98077,0.031137400857269733
255,1,433.6713,0.03282834261303884
255,1,453.06552,0.02798784615603205
255,1,472.4773,0.021430010392222327
255,1,482.18976,0.01884797930502865
255,1,491.90665,0.01719852027024896
255,1,501.6279,0.01538081511370866
255,1,511.35355,0.014929111160950859
255,1,521.08356,0.012766656814801033
255,1,530.818,0.011593471625073841
255,1,540.5568,0.012432773936649853
255,1,550.30005,0.013125053232476484
255,1,560.04767,0.01338765362458482
255,1,569.7996,0.01189928951935639
255,1,618.6254,0.009655376652804025
255,1,638.18646,0.006196069011498199
255,1,667.561,0.003014396043689126
255,1,664.59937,0.0020333130574123133
255,1,684.19794,0.0017609102774394586
255,1,693.9894,0.002257520675724212
255,1,703.77563,0.002919556671966958
255,1,713.55664,0.0035069840139756525
255,1,733.1031,0.004084241298764492
255,1,742.8685,0.003971149710352148
255,1,752.6287,0.003998071869493958
255,1,772.1335,0.00377909080112993
255,1,966.0351,0.0037889364895854665
255,1,975.6755,0.003857508519662019
255,1,985.3106,0.0037823732682826534
255,1,1014.1849,0.00471935516154308
255,1,1023.7992,0.009253964175198522
255,1,1033.4083,0.016453275413230162
255,1,1043.0122,0.024164592718759516
255,1,1052.611,0.008694408184707634
255,1,1071.7927,0.007054082324357007
255,1,1100.5262,0.011270994933909127
255,1,1186.4458,0.011673022174995
255,1,1205.4817,0.008170814894634186
255,1,1214.9918,0.00905259693987106
255,1,1224.4967,0.007754441381385863
255,1,1233.9965,0.006382056494598942
255,1,1243.491,0.00513646185756474
255,1,1252.9802,0.004217800772767101
255,1,1262.4644,0.0036020732814580673
255,1,1252.773,0.0026618230694476484
255,1,1272.7183,0.002545610373999264
255,1,1282.6906,0.0027731410693400274
255,1,1292.6625,0.0030421521755625656
