Run,Iteration,Wavelength,Coefficient
8,1,1701.3074,0.001665519970312532
8,1,1731.1924,0.0018354966645999706
8,1,1741.1534,0.0035614005531085175
8,1,1761.0751,0.009847793432628527
8,1,1780.9957,0.012680461995517048
8,1,1790.9557,0.01214510757076858
8,1,1936.3461,0.014132262190456494
8,1,1956.4346,0.012688111813316087
8,1,1966.4753,0.014070016048833296
8,1,2006.6154,0.015858042386920124
8,1,2016.6447,0.01718011344178075
8,1,2026.6716,0.017086300992177415
8,1,2036.6962,0.015801004082177245
8,1,2056.7388,0.011881821050422386
8,1,2076.7717,0.010227440677756777
8,1,2156.812,0.014604064733369776
8,1,2176.799,0.010259305800509419
8,1,2206.7622,0.012707951867055423
8,1,2226.726,0.01543645755378462
8,1,2236.7046,0.016005887203780697
8,1,2246.6807,0.01431497201336435
8,1,2256.6545,0.012287485361916338
8,1,2266.6262,0.01007826716900157
8,1,2276.5955,0.006217565572063602
8,1,2286.5625,0.0019538659563995277
8,1,2316.4495,0.0024406718359219915
8,1,2326.4072,0.0036972417965959303
8,1,2336.3625,0.0036416305845998853
8,1,2356.2666,0.003407749689864274
8,1,2366.215,0.004166545065007044
8,1,2396.0466,0.02004702460367413
8,1,2405.986,0.019288812138757723
8,1,2425.8577,0.01799758446135266
8,1,2435.79,0.019130971096694076
8,1,2445.72,0.015929583562085767
8,1,2455.6477,0.014994976505719074
8,1,2485.4172,0.014361240088966805
8,2,365.9298,0.014979802480763738
8,2,375.594,0.01875997846859869
8,2,385.26254,0.02924904626516699
8,2,394.93552,0.04205405702043741
8,2,404.61288,0.04172117811374042
8,2,414.29462,0.04226560293427663
8,2,423.98077,0.04422112152018103
8,2,443.3662,0.03740933577993025
8,2,482.18976,0.028426508570925192
8,2,491.90665,0.020055092035778585
8,2,521.08356,0.01943105349864422
8,2,530.818,0.016506520745558015
8,2,618.6254,0.015865997800609672
8,2,693.9894,0.01654061973683077
8,2,703.77563,0.016718973021106233
8,2,742.8685,0.014768059167935386
8,2,985.3106,0.011863139790872657
8,2,1014.1849,0.003973979038072102
8,2,1023.7992,0.004671893210613407
8,2,1033.4083,0.00542295590812867
8,2,1043.0122,0.006043926573889085
8,2,1071.7927,0.005863020810533473
8,2,1157.8528,0.005853623560366247
8,2,1186.4458,0.02140683499182939
8,2,1195.9663,0.03103920036703439
8,2,1205.4817,0.015619812251475079
8,2,1224.4967,0.011174756748798797
8,2,1243.491,0.004890691676845141
8,2,1252.9802,0.00531403702427518
8,2,1252.773,0.006577700942603235
8,2,1272.7183,0.005147542188426244
8,2,1282.6906,0.003047387253731734
8,2,1292.6625,0.017183931924499612
8,2,1302.6343,0.016708430213172285
8,2,1332.5481,0.015232920333239551
8,2,1432.2454,0.014164372253380051
8,2,1452.1819,0.01319275034028645
8,2,1482.085,0.012299833577541882
8,2,1492.0521,0.011301135743057876
8,2,1502.019,0.010662591783700468
8,2,1511.9858,0.008469906765722107
8,2,1521.9523,0.004621703840949691
8,2,1531.9185,0.011454563361517185
8,2,1541.8845,0.015008069287195596
8,2,1561.8157,0.014298190680142066
8,2,1571.781,0.016786257478802684
8,2,1611.6396,0.014969391921967168
8,2,1621.6036,0.016731547352091206
8,2,1701.3074,0.020654671291886598
8,2,1780.9957,0.0205396066395718
8,2,1790.9557,0.018911506919106192
8,2,1936.3461,0.013955024970989537
8,2,1956.4346,0.01188039946261479
8,2,1966.4753,0.01727097539706339
8,2,2016.6447,0.014867213151372068
8,2,2026.6716,0.018277068278219573
8,2,2036.6962,0.019004742650139017
8,2,2156.812,0.016801262403127817
8,2,2206.7622,0.01147694550500718
8,2,2236.7046,0.007030190388699783
8,2,2286.5625,0.006034800885162815
8,2,2326.4072,0.004025519194905569
8,2,2336.3625,0.02505754225884073
8,2,2356.2666,0.02383323270594427
8,2,2425.8577,0.021991973915615394
8,2,2435.79,0.024258018661763282
8,2,2455.6477,0.020652580199957228
8,2,2485.4172,0.0195145297455334
8,3,365.9298,0.017763908868064584
8,3,375.594,0.02187552474881757
8,3,385.26254,0.03544094589254923
8,3,394.93552,0.053526543225229095
8,3,404.61288,0.054777108504207486
8,3,414.29462,0.05638888475423578
8,3,423.98077,0.059193561037066064
8,3,443.3662,0.039268949049490534
8,3,482.18976,0.02812452452570602
8,3,521.08356,0.024468715290000283
8,3,530.818,0.024804758106820327
8,3,703.77563,0.02508067332293715
8,3,742.8685,0.005569302781816448
8,3,985.3106,0.02373577632722062
8,3,1023.7992,0.03599354074875303
8,3,1033.4083,0.018318489395181166
8,3,1157.8528,0.025232452746128634
8,3,1195.9663,0.022748176479887677
8,3,1205.4817,0.021358868816455694
8,3,1224.4967,0.020092144236127166
8,3,1243.491,0.01892920165620096
8,3,1282.6906,0.01684356065129797
8,3,1292.6625,0.017948845443333264
8,3,1302.6343,0.02499578875661504
8,3,1452.1819,0.022685209693271015
8,3,1482.085,0.0249430008652353
8,3,1492.0521,0.03002221139901221
8,3,1502.019,0.027740468535394025
8,3,1531.9185,0.02139671419946205
8,3,1541.8845,0.025914050610273305
8,3,1571.781,0.02294655211795298
8,3,1701.3074,0.0273318597884839
8,3,1780.9957,0.028221746714886545
8,3,2016.6447,0.025393601407763085
8,3,2286.5625,0.012403215902157658
8,3,2336.3625,0.007536834997371938
8,3,2435.79,0.02868944161063263
8,3,2455.6477,0.02760492674578137
8,4,365.9298,0.024347983013330184
8,4,375.594,0.029987515514949374
8,4,385.26254,0.04971024953183546
8,4,394.93552,0.07630942243280181
8,4,404.61288,0.07676303932689472
8,4,414.29462,0.07537048662218096
8,4,423.98077,0.07614277377655089
8,4,443.3662,0.04673428660184038
8,4,482.18976,0.029667282733314503
8,4,521.08356,0.023313583834467168
8,4,703.77563,0.022872694737889495
8,4,1157.8528,0.057496366491776474
8,4,1224.4967,0.0167943099715478
8,4,1282.6906,0.03505038300529248
8,4,1482.085,0.029826036561927827
8,4,1492.0521,0.02815616951646762
8,4,1502.019,0.025199882337273962
8,4,1531.9185,0.030519393570164352
8,4,1541.8845,0.03289119988891559
8,4,1780.9957,0.03778274076443462
8,4,2286.5625,0.034892677977232674
8,4,2336.3625,0.03325502024737677
8,4,2435.79,0.03426857042091379
8,4,2455.6477,0.03128002960305619
8,5,365.9298,0.017697561647376535
8,5,394.93552,0.02304533817834099
8,5,404.61288,0.04763250771567906
8,5,423.98077,0.12774735193009917
8,5,443.3662,0.12155493697745773
8,5,703.77563,0.08787044190657756
8,5,1224.4967,0.0872839506700191
8,5,1492.0521,0.051877815261572285
8,5,1531.9185,0.04141126186635723
8,5,2286.5625,0.04811720787362231
8,5,2336.3625,0.07749092534462805
8,5,2435.79,0.059012885505654256
8,5,2455.6477,0.11979276005624456
8,6,365.9298,0.04284872463358326
8,6,404.61288,0.1271147242849916
8,6,423.98077,0.1375053027617973
8,6,443.3662,0.1346319131978577
8,6,703.77563,0.10465894792346062
8,6,1492.0521,0.15026630116455136
8,6,1531.9185,0.15508306592634358
8,6,2286.5625,0.07080609324160461
8,6,2336.3625,0.06328849477892975
8,6,2455.6477,0.037059539228304995
8,7,365.9298,0.06619067347326094
8,7,404.61288,0.18582475470857596
8,7,423.98077,0.16909150234309456
8,7,443.3662,0.11979853415780112
8,7,1492.0521,0.16504585801580665
8,7,2286.5625,0.06786794883435099
8,7,2455.6477,0.063703374909617
8,8,365.9298,0.08918015053900763
8,8,404.61288,0.19260004724086777
8,8,423.98077,0.13813219390175455
8,8,2286.5625,0.07836483663524206
8,8,2455.6477,0.11194126090489065
8,9,404.61288,0.12422331624229518
8,9,423.98077,0.2104484484581772
8,9,2455.6477,0.15325087279247068
8,10,423.98077,1.5613470548404282
8,10,2455.6477,1.5875534427575446
8,11,423.98077,0.3142156414349614
8,11,2455.6477,0.22466465394154345
8,12,423.98077,0.3115655558452581
8,13,423.98077,0.1944767130228669
8,14,423.98077,0.1945408443750693
8,15,423.98077,0.19441033126946639
8,16,423.98077,0.19339943435203766
8,17,423.98077,0.1938999846846094
8,18,423.98077,0.19316481509067807
8,19,423.98077,0.19469375040429748
8,20,423.98077,0.5261809086415143
8,21,423.98077,0.5243403426631339
8,22,423.98077,0.5241109697586759
8,23,423.98077,0.194798841300591
8,24,423.98077,0.19384790014096337
8,25,423.98077,0.5254398014061814
8,26,423.98077,0.1944099912451943
8,27,423.98077,0.5267452520982292
8,28,423.98077,0.19278829914112072
8,29,423.98077,0.19328727881037933
8,30,423.98077,0.19362476152203023
8,31,423.98077,0.19467587819157
8,32,423.98077,0.19272079007315276
8,33,423.98077,0.1940764319142223
8,34,423.98077,0.5253357519173372
8,35,423.98077,0.19292426333404467
8,36,423.98077,0.1945560983811656
8,37,423.98077,0.19402077222776132
8,38,423.98077,0.19277278678712984
8,39,423.98077,0.5260504231594505
8,40,423.98077,0.19407639077367864
8,41,423.98077,0.5264101381602275
8,42,423.98077,0.5200940800158583
8,43,423.98077,0.19306791808344553
8,44,423.98077,0.19482503781832045
8,45,423.98077,0.5224063552246534
8,46,423.98077,0.5221930666930663
8,47,423.98077,0.5278845122520854
8,48,423.98077,0.19408757202067178
8,49,423.98077,0.5248930895795927
8,50,423.98077,0.19325198913405245
8,51,423.98077,0.19340632654547063
8,52,423.98077,0.19398836298690378
8,53,423.98077,0.19279637982425962
8,54,423.98077,0.1934401027529214
8,55,423.98077,0.19477942046343874
8,56,423.98077,0.19315575971485915
8,57,423.98077,0.1941469123552207
8,58,423.98077,0.1938028935501733
8,59,423.98077,0.193698365361905
8,60,423.98077,0.19314136514500985
8,61,423.98077,0.19291314592216524
8,62,423.98077,0.19324464977667266
8,63,423.98077,0.19480528919202553
8,64,423.98077,0.1936034258704698
8,65,423.98077,0.19304245469125686
8,66,423.98077,0.19591123963349666
8,67,423.98077,0.19420116307116678
8,68,423.98077,0.19487730951722707
8,69,423.98077,0.19486243594326957
8,70,423.98077,0.19369933401538542
8,71,423.98077,0.5257286511459449
8,72,423.98077,0.19297154698020424
8,73,423.98077,0.1926094329807745
8,74,423.98077,0.19466087806266305
8,75,423.98077,0.5240824669020491
8,76,423.98077,0.19318233472676027
8,77,423.98077,0.5195314313653501
8,78,423.98077,0.19401397392189138
8,79,423.98077,0.19307280060923993
8,80,423.98077,0.19363585921160925
8,81,423.98077,0.19351600485251969
8,82,423.98077,0.19464096774274472
8,83,423.98077,0.1944524521930722
8,84,423.98077,0.19379089941797412
8,85,423.98077,0.5252065210668895
8,86,423.98077,0.5267174500204674
8,87,423.98077,0.5243081038798043
8,88,423.98077,0.19421147009041864
8,89,423.98077,0.1940757565435849
8,90,423.98077,0.19308765439540276
8,91,423.98077,0.5204586619924982
8,92,423.98077,0.1936602168317808
8,93,423.98077,0.5234121652931929
8,94,423.98077,0.1945044799950647
8,95,423.98077,0.1928010029734403
8,96,423.98077,0.194972732309872
8,97,423.98077,0.19428755966477712
8,98,423.98077,0.19324869820347823
8,99,423.98077,0.1932576599737803
8,100,423.98077,0.19375999914324263
