Run,Iteration,Wavelength,Coefficient
466,1,375.594,0.004914288655846901
466,1,385.26254,0.006459309551627041
466,1,394.93552,0.012124783086171164
466,1,404.61288,0.026444151624005027
466,1,423.98077,0.028373781964669196
466,1,443.3662,0.02886708454655527
466,1,491.90665,0.031400050170381805
466,1,569.7996,0.022166325740678634
466,1,618.6254,0.013888180718109731
466,1,638.18646,0.011436451030700581
466,1,667.561,0.010161967202407307
466,1,654.7923,0.008788868062101277
466,1,674.40125,0.008631216311699151
466,1,693.9894,0.007543229540278034
466,1,713.55664,0.007231979663853674
466,1,723.3325,0.008345465395507394
466,1,742.8685,0.009098545840501925
466,1,1071.7927,0.009538513356472798
466,1,1090.9536,0.008892594771557044
466,1,1167.389,0.007758235961072703
466,1,1186.4458,0.0058859096414154415
466,1,1214.9918,0.004147748392345064
466,1,1233.9965,0.0035421123030661868
466,1,1243.491,0.003175942251869927
466,1,1252.9802,0.0028039592118530416
466,1,1262.7457,0.002612655295120442
466,1,1272.7183,0.002761322524630133
466,1,1282.6906,0.002795974886836421
466,1,1312.6058,0.0025886443577389116
466,1,1322.5771,0.002522095277371364
466,1,1422.2767,0.002285783162842919
466,1,1442.2137,0.0022367431313734952
466,1,1452.1819,0.0023310840038690203
466,1,1462.1499,0.00223018478174462
466,1,1472.1176,0.0027058265787923805
466,1,1482.085,0.004854767692530038
466,1,1492.0521,0.009552723656200426
466,1,1511.9858,0.022357989136165816
466,1,1521.9523,0.0240843717758635
466,1,1541.8845,0.012489366087465967
466,1,1571.781,0.01121601862328641
466,1,1581.746,0.010003544489894262
466,1,1601.6753,0.005345777026877669
466,1,1611.6396,0.007221247577009621
466,1,1621.6036,0.006919710048425008
466,1,1631.5675,0.005891638384804304
466,1,1641.531,0.004976953057018483
466,1,1651.4944,0.004104852057793488
466,1,1661.4575,0.0032605269028989736
466,1,1671.4203,0.002831194185293668
466,1,1681.3829,0.0023263379046947483
466,1,1691.3453,0.0020762841428684188
466,1,1701.3074,0.0021422138326487273
466,1,1711.2693,0.0022346316221965377
466,1,1721.231,0.0024238383715019856
466,1,1731.1924,0.002602462277198317
466,1,1741.1534,0.002134926932646333
466,1,1751.1144,0.002003287526635867
466,1,1761.0751,0.0019409596019675898
466,1,1771.0355,0.002145390398538328
466,1,1780.9957,0.0011055914451446923
466,1,1936.3461,0.0012435358802280337
466,1,1946.3915,0.0015021068914205047
