Run,Iteration,Wavelength,Coefficient
399,1,365.9298,0.0107994458137004
399,1,375.594,0.013369163160748727
399,1,385.26254,0.021073429179622592
399,1,394.93552,0.030068627868768842
399,1,404.61288,0.030413628536826207
399,1,414.29462,0.03122164166766636
399,1,423.98077,0.03280559121585799
399,1,433.6713,0.02795749599398646
399,1,443.3662,0.021406671520697106
399,1,462.7692,0.01876332832407204
399,1,472.4773,0.017063051627002248
399,1,491.90665,0.015214613847838135
399,1,501.6279,0.0147402051529502
399,1,511.35355,0.012549302828848623
399,1,521.08356,0.011363465965639509
399,1,540.5568,0.0122018491775117
399,1,560.04767,0.012925497852756384
399,1,579.556,0.013208509311763737
399,1,599.0819,0.011723844624001153
399,1,638.18646,0.009469281923523348
399,1,647.9736,0.005992491462209903
399,1,693.9894,0.0028476838353073087
399,1,703.77563,0.001982065812816676
399,1,713.55664,0.0017714722058840145
399,1,752.6287,0.0023633554899204602
399,1,772.1335,0.00303183692937132
399,1,801.35156,0.0036242042698130675
399,1,811.0805,0.004217014845951927
399,1,859.6471,0.004097140940393493
399,1,898.40656,0.004112351976872614
399,1,908.0834,0.0038791613079008185
399,1,966.0351,0.0038867121329096053
399,1,975.6755,0.003973096437656094
399,1,985.3106,0.003887688356445905
399,1,1014.1849,0.004846708371424733
399,1,1033.4083,0.00938245125839143
399,1,1043.0122,0.016615184824207103
399,1,1052.611,0.024468553568080392
399,1,1071.7927,0.009110362557652345
399,1,1081.3757,0.007040760261552437
399,1,1090.9536,0.011337447626690589
399,1,1110.0938,0.011737943421799266
399,1,1176.9199,0.008133305597293783
399,1,1186.4458,0.00910547132445639
399,1,1205.4817,0.007841594564797006
399,1,1214.9918,0.006448990115365337
399,1,1233.9965,0.005186195746329253
399,1,1243.491,0.004257381835139481
399,1,1252.9802,0.0036280349411687606
399,1,1262.4644,0.002683626964784217
399,1,1252.773,0.0025397375782422876
399,1,1262.7457,0.002761929648074618
399,1,1292.6625,0.0030150971291205433
399,1,1302.6343,0.00381935305681714
399,1,1322.5771,0.004769583934018742
399,1,1332.5481,0.005487471014399837
399,1,1352.4895,0.003967538432649857
399,1,1452.1819,0.003589462237618122
399,1,1462.1499,0.003452380947723599
399,1,1472.1176,0.0042930554633485
399,1,1482.085,0.0016548179163244862
399,1,1492.0521,0.0018363946186949979
399,1,1502.019,0.0022084095685493657
399,1,1511.9858,0.004672555626683611
399,1,1521.9523,0.009264835693421423
399,1,1541.8845,0.011582058777169755
399,1,1571.781,0.01426165633285973
399,1,1581.746,0.013907783144463602
399,1,1591.7108,0.013353017049265302
399,1,1601.6753,0.012744124025449981
399,1,1611.6396,0.011890433579127929
399,1,1631.5675,0.011123460169306728
399,1,1641.531,0.010424357517975519
399,1,1661.4575,0.009635922359232628
399,1,1711.2693,0.00909792388542959
399,1,1731.1924,0.009135442102766692
399,1,1741.1534,0.008693608081247
399,1,1761.0751,0.0073579596049126155
