Run,Iteration,Wavelength,Coefficient
446,1,365.9298,0.010991320974227855
446,1,375.594,0.013480142403723631
446,1,385.26254,0.021109970965702295
446,1,394.93552,0.03036523240283122
446,1,404.61288,0.03056962370956441
446,1,414.29462,0.031562953768402596
446,1,423.98077,0.03327430883458811
446,1,433.6713,0.02839918273983445
446,1,443.3662,0.021731115553053487
446,1,453.06552,0.0190964295352474
446,1,462.7692,0.017467501705295433
446,1,472.4773,0.01560725062198702
446,1,482.18976,0.01516172914649383
446,1,491.90665,0.012971961160489286
446,1,521.08356,0.01176413272733633
446,1,540.5568,0.012566286599868384
446,1,550.30005,0.013196574435174371
446,1,608.8515,0.013395102783643701
446,1,654.7923,0.011874807621056138
446,1,664.59937,0.009601433165929358
446,1,693.9894,0.006149247064870086
446,1,703.77563,0.0030181954507919884
446,1,713.55664,0.0020279004083756077
446,1,733.1031,0.0017588532715226588
446,1,742.8685,0.0022310991229705507
446,1,762.3837,0.0028670122052980094
446,1,772.1335,0.0034517665043987443
446,1,791.61743,0.0040135680588203725
446,1,811.0805,0.003898461754279375
446,1,840.2361,0.003910588319947618
446,1,869.3448,0.003694343493551293
446,1,879.03723,0.003699072192966701
446,1,946.7387,0.0037753461561480317
446,1,975.6755,0.003699912961994745
446,1,985.3106,0.004638682364839518
446,1,1004.5653,0.009164558180806096
446,1,1014.1849,0.016372022156335146
446,1,1023.7992,0.024224394319538323
446,1,1043.0122,0.008855806010105733
446,1,1052.611,0.007020642757485884
446,1,1062.2045,0.011230144979652985
446,1,1081.3757,0.011627687489311
446,1,1148.3114,0.008137419697559704
446,1,1157.8528,0.009024143825059724
446,1,1176.9199,0.0077365183943673265
446,1,1186.4458,0.006353421470874618
446,1,1195.9663,0.005116177707630728
446,1,1205.4817,0.0042090492540420524
446,1,1214.9918,0.003605779143252966
446,1,1224.4967,0.0026658198313394125
446,1,1233.9965,0.002535529062908807
446,1,1243.491,0.0027557056748360054
446,1,1262.4644,0.0030178182772521017
446,1,1252.773,0.003829469920546027
446,1,1262.7457,0.004787269618886215
446,1,1272.7183,0.005484328231236733
446,1,1292.6625,0.003944573937049335
446,1,1312.6058,0.003550160039165232
446,1,1452.1819,0.0034016765539120366
446,1,1462.1499,0.00425084044461861
446,1,1472.1176,0.0016334998544192047
446,1,1492.0521,0.0018141104651571386
446,1,1502.019,0.002164480747784518
446,1,1511.9858,0.004594205738549566
446,1,1521.9523,0.00921908773980564
446,1,1531.9185,0.01156597060972147
446,1,1541.8845,0.01427961789883718
446,1,1551.8502,0.013918516475146773
446,1,1571.781,0.013361648409779995
446,1,1591.7108,0.012738900473433467
446,1,1601.6753,0.011885232508397906
446,1,1611.6396,0.011113282301218717
446,1,1641.531,0.01040628783323698
446,1,1661.4575,0.009603518137383752
446,1,1691.3453,0.00905840459456591
446,1,1711.2693,0.009094286939368049
446,1,1721.231,0.008653557025045366
446,1,1731.1924,0.0073098405347499186
446,1,1741.1534,0.005354021973884352
446,1,1751.1144,0.0017165600736466658
446,1,1761.0751,0.0014085861862072027
446,1,1771.0355,0.0016555033288339345
446,1,1780.9957,0.0018225658160283668
446,1,1790.9557,0.0035385793728274126
446,1,1936.3461,0.00987297575380872
446,1,1946.3915,0.012736870087845659
446,1,1956.4346,0.01219332505002475
446,1,1966.4753,0.014209819226546268
446,1,1986.55,0.012757648436582707
446,1,2016.6447,0.014164054642077118
446,1,2026.6716,0.01596292320824399
446,1,2036.6962,0.017316254743026883
446,1,2046.7186,0.01720444637450665
446,1,2096.7957,0.015887102284683586
446,1,2166.8066,0.011927595282179633
446,1,2196.7766,0.010260394506337991
446,1,2246.6807,0.01467540473132706
446,1,2256.6545,0.010283548401093932
446,1,2276.5955,0.012785015550863551
446,1,2286.5625,0.015524299891170906
446,1,2296.527,0.016107616435933832
446,1,2326.4072,0.014387170478137243
446,1,2336.3625,0.012313925834571648
446,1,2356.2666,0.01007905732537658
446,1,2396.0466,0.006174731713019492
446,1,2425.8577,0.0019372295471491515
446,1,2435.79,0.0024454702809474614
446,1,2445.72,0.0037034864408725453
446,1,2455.6477,0.0036805398727591206
446,1,2465.5732,0.0035098102442510147
446,1,2485.4172,0.004013051704263624
446,2,394.93552,0.014117550402271395
446,2,404.61288,0.017563145704649848
446,2,414.29462,0.028441260437722084
446,2,423.98077,0.041504228639714494
446,2,433.6713,0.04144273815867611
446,2,443.3662,0.04174113733586611
446,2,453.06552,0.04320226257223023
446,2,462.7692,0.036421290760951075
446,2,472.4773,0.027686135048514558
446,2,482.18976,0.02400497605907784
446,2,521.08356,0.021608631265431194
446,2,693.9894,0.01905249306138375
446,2,703.77563,0.01827103395901811
446,2,713.55664,0.015429348695911583
446,2,733.1031,0.01519730236640597
446,2,772.1335,0.013418749372229073
446,2,791.61743,0.01069920438926203
446,2,975.6755,0.004920135264494771
446,2,985.3106,0.005780970779197607
446,2,1014.1849,0.005668416005435842
446,2,1023.7992,0.02143771928192069
446,2,1081.3757,0.03245635583158121
446,2,1148.3114,0.014982977197015602
446,2,1157.8528,0.01173722097999475
446,2,1176.9199,0.012396422995501123
446,2,1186.4458,0.01010204681841105
446,2,1195.9663,0.00876353111989138
446,2,1214.9918,0.00624586525582691
446,2,1224.4967,0.004876900895391802
446,2,1243.491,0.005691701075860206
446,2,1262.4644,0.007658059266446873
446,2,1252.773,0.008368089869958035
446,2,1262.7457,0.0042495523614994556
446,2,1292.6625,0.015161381654546755
446,2,1312.6058,0.018520302160413893
446,2,1452.1819,0.01728919202270139
446,2,1462.1499,0.01649081420549569
446,2,1472.1176,0.015395315004963928
446,2,1492.0521,0.0134902396551646
446,2,1502.019,0.01246443903805735
446,2,1551.8502,0.011752634799550115
446,2,1571.781,0.01119654151409805
446,2,1591.7108,0.0053006365971977835
446,2,1611.6396,0.012675491339245802
446,2,1661.4575,0.01548492828880861
446,2,1711.2693,0.017946016853632823
446,2,1731.1924,0.016170266835737693
446,2,1771.0355,0.01782155367690124
446,2,1946.3915,0.01996480142035591
446,2,1956.4346,0.021537609307473556
446,2,1986.55,0.02136513214059673
446,2,2036.6962,0.019741597078677516
446,2,2046.7186,0.01281948724962776
446,2,2196.7766,0.018090984026340344
446,2,2276.5955,0.012731274372773618
446,2,2286.5625,0.01570331906641107
446,2,2296.527,0.019724177358393227
446,2,2396.0466,0.015171313088907108
446,2,2425.8577,0.026151032106639827
446,2,2435.79,0.02526208828038952
446,2,2445.72,0.02349784353658977
446,2,2455.6477,0.020355541412221533
446,3,394.93552,0.07091687751788775
446,3,404.61288,0.0680291262111539
446,3,414.29462,0.06576374672996371
446,3,423.98077,0.066510845859822
446,3,433.6713,0.05302453649761682
446,3,443.3662,0.037833399274678714
446,3,453.06552,0.03139950833205673
446,3,462.7692,0.027109753017200096
446,3,472.4773,0.02276681698394567
446,3,693.9894,0.021134548990366313
446,3,703.77563,0.015447254118962575
446,3,713.55664,0.040769935199406325
446,3,772.1335,0.05895619411440253
446,3,1081.3757,0.02329444691185041
446,3,1148.3114,0.02523306450669471
446,3,1176.9199,0.020940038663621513
446,3,1186.4458,0.016791213277552525
446,3,1195.9663,0.0170548711884846
446,3,1224.4967,0.021288945428588852
446,3,1243.491,0.01856227953830277
446,3,1262.7457,0.017132761061944203
446,3,1292.6625,0.011946356699290565
446,3,1312.6058,0.009327870341231965
446,3,1462.1499,0.013857795398811617
446,3,1472.1176,0.017228365649896223
446,3,1492.0521,0.020304022922970285
446,3,1551.8502,0.018025223677514378
