Run,Iteration,Wavelength,Coefficient
295,1,365.9298,0.010766276474686313
295,1,375.594,0.013480068319827392
295,1,385.26254,0.021125401938590395
295,1,394.93552,0.030099706697766876
295,1,404.61288,0.030266043954071446
295,1,414.29462,0.031129299378662677
295,1,423.98077,0.032797807532406936
295,1,433.6713,0.028049918563041537
295,1,443.3662,0.021466974246663918
295,1,453.06552,0.018874536608576385
295,1,472.4773,0.017239729957484302
295,1,482.18976,0.01539779103787574
295,1,491.90665,0.014976471411268046
295,1,501.6279,0.012802260880928033
295,1,511.35355,0.011613399463355809
295,1,521.08356,0.01245962256928532
295,1,530.818,0.013132807193930247
295,1,540.5568,0.013371094773625521
295,1,550.30005,0.011869752455550536
295,1,560.04767,0.009608528733775849
295,1,569.7996,0.006146389560699304
295,1,579.556,0.002996397096624962
295,1,599.0819,0.002012249873919544
295,1,608.8515,0.001748240382698626
295,1,618.6254,0.0022657496875270145
295,1,628.40375,0.002913224929037993
295,1,667.561,0.003493888395392879
295,1,684.19794,0.004064202246540836
295,1,693.9894,0.003957780222177127
295,1,703.77563,0.00398763969523973
295,1,723.3325,0.0037689605470592243
295,1,733.1031,0.00378050765257509
295,1,752.6287,0.003850205227281206
295,1,762.3837,0.003787232186398856
295,1,781.87805,0.0047321340418166324
295,1,820.80426,0.009214962536660987
295,1,869.3448,0.01636734238140669
295,1,917.75507,0.024131038827046664
295,1,937.0827,0.008734642928782076
295,1,975.6755,0.007116300620892304
295,1,985.3106,0.011258390735751798
295,1,1004.5653,0.011649904031886565
295,1,1014.1849,0.008178379749090527
295,1,1023.7992,0.009049370921557212
295,1,1033.4083,0.007770800645978589
295,1,1052.611,0.006381969374400766
295,1,1062.2045,0.00515101220979472
295,1,1081.3757,0.004237058885963259
295,1,1148.3114,0.0036250784630489836
295,1,1157.8528,0.0026944634179745684
295,1,1176.9199,0.0025272401380029043
295,1,1195.9663,0.002741341229204784
295,1,1214.9918,0.0030205375249845565
295,1,1233.9965,0.003825305781263393
295,1,1243.491,0.0047677019730504805
295,1,1252.9802,0.005469623515202812
295,1,1262.4644,0.003939544949460003
295,1,1252.773,0.0035507304844174985
295,1,1272.7183,0.0034099218408120786
295,1,1282.6906,0.004249168562874349
295,1,1292.6625,0.001633490735956681
295,1,1302.6343,0.0018153197388075396
295,1,1342.5189,0.0021677351193571644
295,1,1412.3079,0.004586015094957716
295,1,1452.1819,0.009201376196897756
295,1,1462.1499,0.011543509122422059
295,1,1482.085,0.014252272806673738
295,1,1492.0521,0.013898678215409684
295,1,1502.019,0.013344682320633686
295,1,1511.9858,0.012732961591907115
295,1,1521.9523,0.011880735371152976
295,1,1541.8845,0.011119178672233842
295,1,1551.8502,0.010407836004202746
295,1,1561.8157,0.00961787848715092
295,1,1571.781,0.009068292609365387
295,1,1581.746,0.009111743589459076
295,1,1601.6753,0.008667745913961918
295,1,1611.6396,0.007324849929007197
295,1,1631.5675,0.005372332287550014
295,1,1651.4944,0.0017180837537756296
295,1,1681.3829,0.0014126834796652572
295,1,1711.2693,0.0016565595177211773
295,1,1721.231,0.0018241518682923976
295,1,1731.1924,0.003550230687252066
295,1,1741.1534,0.009877561701061294
295,1,1780.9957,0.012719560203996182
295,1,1790.9557,0.012178732909589669
295,1,1936.3461,0.014171207140339065
295,1,1946.3915,0.012741227122312546
295,1,1956.4346,0.014123978200630116
295,1,1966.4753,0.015913819621838965
295,1,1976.5138,0.017256790752040126
295,1,1986.55,0.017150462087045515
295,1,2006.6154,0.015840155014612264
295,1,2036.6962,0.011895766309853291
295,1,2046.7186,0.010238506099022935
295,1,2056.7388,0.014638396161830979
295,1,2136.8157,0.01027487522623953
295,1,2246.6807,0.012756589217865516
295,1,2256.6545,0.015497328345095584
295,1,2266.6262,0.016076454334867978
295,1,2286.5625,0.01435847430618471
295,1,2306.4895,0.012302298608232476
295,1,2316.4495,0.010077309016665818
295,1,2326.4072,0.0061824934340709275
295,1,2336.3625,0.0019381802823848842
295,1,2346.3157,0.002446504362527053
295,1,2366.215,0.003645127186046258
295,1,2376.1611,0.0036629690761832137
295,1,2386.1052,0.0034464193224743103
295,1,2405.986,0.004325264599590336
295,1,2425.8577,0.020116276281478378
295,1,2435.79,0.019320617113189484
295,1,2445.72,0.018102701745413553
295,1,2455.6477,0.01913924868257586
295,1,2475.4963,0.01596385930983593
295,1,2485.4172,0.015013462448368126
295,2,375.594,0.014024374986999233
295,2,385.26254,0.01753296347714288
295,2,394.93552,0.027844565823984643
295,2,404.61288,0.04038301864625511
295,2,414.29462,0.04050365801493465
295,2,423.98077,0.04113059316387749
295,2,443.3662,0.042863013697389755
295,2,453.06552,0.0362130545647695
295,2,472.4773,0.02763395599870103
295,2,482.18976,0.0241341698826496
295,2,501.6279,0.019476469876266556
295,2,521.08356,0.018804248841787132
295,2,530.818,0.016006805001236087
295,2,540.5568,0.014467235935292623
295,2,560.04767,0.015339267241071495
295,2,579.556,0.01587399979342015
295,2,608.8515,0.015952049337318017
295,2,693.9894,0.014042868666345208
295,2,703.77563,0.011336350596142051
295,2,723.3325,0.0072463701185647615
295,2,762.3837,0.004189667768132002
295,2,869.3448,0.003605498744823846
