Run,Iteration,Wavelength,Coefficient
33,1,365.9298,0.01057085674623658
33,1,385.26254,0.013240724213489383
33,1,394.93552,0.020849322942905257
33,1,404.61288,0.029564842512368236
33,1,414.29462,0.02984429589466673
33,1,423.98077,0.030765037553720093
33,1,433.6713,0.032527297598494445
33,1,443.3662,0.02778389673933068
33,1,472.4773,0.02127162123884141
33,1,501.6279,0.018759501001798018
33,1,511.35355,0.017159801129221372
33,1,521.08356,0.015333624583290576
33,1,530.818,0.014917096115206294
33,1,540.5568,0.01276098081390679
33,1,560.04767,0.011602200081300543
33,1,599.0819,0.012467728361531299
33,1,618.6254,0.01321349556703074
33,1,647.9736,0.013516948185257371
33,1,654.7923,0.01202207350435639
33,1,674.40125,0.009752529304761538
33,1,693.9894,0.006230489975336418
33,1,703.77563,0.0030058562139377667
33,1,713.55664,0.0020173660225970185
33,1,723.3325,0.0017492346477989695
33,1,742.8685,0.002301295846048277
33,1,752.6287,0.002964008285772297
33,1,772.1335,0.003565063096194979
33,1,781.87805,0.004172385189677496
33,1,801.35156,0.004037487566892772
33,1,811.0805,0.004058913902567729
33,1,966.0351,0.003832507080301006
33,1,1004.5653,0.003830269491411853
33,1,1014.1849,0.0039057835662210504
33,1,1033.4083,0.0038284818068253534
33,1,1043.0122,0.004799639590676686
33,1,1071.7927,0.009486710968591413
33,1,1090.9536,0.01711219045554519
33,1,1157.8528,0.02611083470785445
33,1,1167.389,0.009303797104570296
33,1,1195.9663,0.007898532517425883
33,1,1205.4817,0.012185757450607187
33,1,1214.9918,0.012339486841242333
33,1,1224.4967,0.008389480343710431
33,1,1233.9965,0.00947201135060541
33,1,1243.491,0.00830403589499731
33,1,1252.9802,0.006874852466021644
33,1,1252.773,0.005441698730399176
33,1,1262.7457,0.004437741110368016
33,1,1272.7183,0.0037497706051709987
33,1,1282.6906,0.00278836996491904
33,1,1292.6625,0.0025156132547915454
33,1,1322.5771,0.0027437026098356128
33,1,1332.5481,0.002974790712695587
33,1,1422.2767,0.0037562656830656964
33,1,1442.2137,0.004718586649844245
33,1,1452.1819,0.005469632678659235
33,1,1462.1499,0.00392615330105658
33,1,1472.1176,0.0035469664780363973
33,1,1482.085,0.003415081340094286
33,1,1511.9858,0.004272030080950181
33,1,1521.9523,0.0016306499615697787
33,1,1531.9185,0.0018178087531228806
33,1,1551.8502,0.0021877246570777536
33,1,1561.8157,0.004657015304502639
33,1,1571.781,0.009309796422847209
33,1,1591.7108,0.011669848585418453
33,1,1611.6396,0.01441497658633344
33,1,1691.3453,0.014058503969352171
33,1,1701.3074,0.013504398771965635
33,1,1711.2693,0.012890076804136626
33,1,1721.231,0.01204243667315136
33,1,1741.1534,0.011258715429237492
33,1,1761.0751,0.010557309053426812
33,1,1771.0355,0.009757765333329234
33,1,1780.9957,0.009211874794667636
33,1,1936.3461,0.00925898267528231
33,1,1956.4346,0.008811412235704315
33,1,1966.4753,0.00745472443435528
33,1,1976.5138,0.005471482015939503
33,1,2006.6154,0.001725471905702732
33,1,2016.6447,0.0013755530756556131
33,1,2046.7186,0.001660466985904118
33,1,2056.7388,0.0018320290745690822
33,1,2076.7717,0.0036132307896339006
33,1,2136.8157,0.010034917573794225
33,1,2156.812,0.012955216311178058
33,1,2226.726,0.012407648670348796
33,1,2246.6807,0.014442624200399573
33,1,2256.6545,0.012980370502896669
33,1,2276.5955,0.01449683287157838
33,1,2296.527,0.016288679217837564
33,1,2306.4895,0.017751515308352457
33,1,2316.4495,0.01777514477345452
33,1,2336.3625,0.016530564694572564
33,1,2356.2666,0.012332187104105576
33,1,2366.215,0.010675005709724955
33,1,2376.1611,0.014871996663289203
33,1,2386.1052,0.01046643832784229
33,1,2396.0466,0.012965241972482134
33,1,2405.986,0.015708883631881637
33,1,2415.923,0.016314757690211054
33,1,2425.8577,0.014615061430976227
33,1,2435.79,0.01257318352391644
33,1,2445.72,0.010347077258291832
33,1,2455.6477,0.006447297729292742
33,1,2465.5732,0.001963664520765549
33,1,2475.4963,0.0024037314982050225
33,1,2485.4172,0.0036645123777340844
33,2,365.9298,0.013884931530669477
33,2,394.93552,0.027308566658331784
33,2,414.29462,0.039788254207553414
33,2,423.98077,0.040751173092139395
33,2,433.6713,0.041747973951352726
33,2,472.4773,0.04349270718322661
33,2,511.35355,0.03721781848084317
33,2,521.08356,0.0286168482422432
33,2,530.818,0.020127633021016035
33,2,540.5568,0.014813337895478184
33,2,647.9736,0.015821516406886033
33,2,674.40125,0.01680859476547796
33,2,703.77563,0.01721754705739289
33,2,713.55664,0.015219436138065867
33,2,742.8685,0.007598445561310605
33,2,752.6287,0.004487700397291502
33,2,811.0805,0.005960943850542749
33,2,966.0351,0.006285065046193781
33,2,1014.1849,0.00601844002235267
33,2,1043.0122,0.007128110590092523
33,2,1090.9536,0.02386117147588846
33,2,1157.8528,0.03582286987671745
33,2,1167.389,0.016133640264986315
33,2,1195.9663,0.0086456809339281
33,2,1214.9918,0.014915488991552834
33,2,1224.4967,0.010346683993454144
33,2,1233.9965,0.010198654698193328
33,2,1243.491,0.00863028609421609
33,2,1252.9802,0.00621473192367452
33,2,1262.7457,0.005458142152501053
33,2,1272.7183,0.01460086721431094
33,2,1282.6906,0.020335524557676177
33,2,1322.5771,0.01943157558846912
33,2,1332.5481,0.017087939873940985
33,2,1452.1819,0.016069245498786917
33,2,1462.1499,0.014213586466712657
33,2,1472.1176,0.011698363259580805
33,2,1482.085,0.015814609659737404
33,2,1511.9858,0.01985488919425178
33,2,1531.9185,0.01992127250214945
33,2,1551.8502,0.0218407309728089
33,2,1591.7108,0.024303293893619748
33,2,1701.3074,0.02612234819148178
33,2,1721.231,0.025912455060353543
33,2,1741.1534,0.02409064328034091
33,2,1761.0751,0.018577324959159605
33,2,1780.9957,0.022381293526405693
33,2,1936.3461,0.016266376891646915
33,2,1956.4346,0.019693660591398723
33,2,1976.5138,0.023499049374025048
33,2,2046.7186,0.024321442575693582
33,2,2246.6807,0.016242463712670154
33,2,2296.527,0.010825069401335253
33,2,2306.4895,0.0042611676209721155
33,2,2336.3625,0.01016187658285458
33,2,2366.215,0.030940041765341958
33,2,2376.1611,0.03016071098324133
33,2,2396.0466,0.028767289053497118
33,2,2415.923,0.028640669925307963
33,2,2445.72,0.020353587424557375
33,2,2455.6477,0.020088508589902885
33,2,2465.5732,0.020023207430037812
33,2,2485.4172,0.0193320612101155
33,3,365.9298,0.022679941237026567
33,3,394.93552,0.06123782874715772
33,3,414.29462,0.062142958289274006
33,3,423.98077,0.06477755149737409
33,3,433.6713,0.0546168121974342
33,3,472.4773,0.02830951079455055
33,3,511.35355,0.021952277810983883
33,3,647.9736,0.023438387555972932
33,3,674.40125,0.024079182639637566
33,3,703.77563,0.021194449028209272
33,3,742.8685,0.011067142154362785
33,3,752.6287,0.01220033224709949
33,3,966.0351,0.05343196907373285
33,3,1014.1849,0.019490842070316053
33,3,1090.9536,0.026063192214965586
33,3,1157.8528,0.018169247776932643
33,3,1167.389,0.01101373549053753
33,3,1214.9918,0.018558248029997476
33,3,1224.4967,0.025476233509624992
33,3,1233.9965,0.020665219480433317
33,3,1243.491,0.014765574721182631
33,3,1252.9802,0.020332638799351092
33,3,1262.7457,0.026178491763636506
